close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.05,2022-12-20 10:30:00,NFO,29-DEC-2022,199.9,188.75,192.8,1120600,Options,Call,NIFTY,18200.0,514950
191.85,2022-12-20 11:00:00,NFO,29-DEC-2022,195.95,179.5,191.45,1183700,Options,Call,NIFTY,18200.0,541650
187.7,2022-12-20 11:30:00,NFO,29-DEC-2022,192.45,180.6,192.0,1298350,Options,Call,NIFTY,18200.0,467100
210.55,2022-12-20 12:00:00,NFO,29-DEC-2022,216.7,187.3,188.05,1165200,Options,Call,NIFTY,18200.0,735200
210.3,2022-12-20 12:30:00,NFO,29-DEC-2022,222.05,203.2,210.85,1046550,Options,Call,NIFTY,18200.0,559250
207.1,2022-12-20 13:00:00,NFO,29-DEC-2022,225.65,199.5,210.0,1026250,Options,Call,NIFTY,18200.0,308650
216.8,2022-12-20 13:30:00,NFO,29-DEC-2022,221.05,198.2,207.9,996000,Options,Call,NIFTY,18200.0,305200
254.6,2022-12-20 14:00:00,NFO,29-DEC-2022,256.15,213.6,217.0,852500,Options,Call,NIFTY,18200.0,602500
261.25,2022-12-20 14:30:00,NFO,29-DEC-2022,265.3,236.2,254.8,838750,Options,Call,NIFTY,18200.0,334700
284.05,2022-12-20 15:00:00,NFO,29-DEC-2022,303.1,262.1,264.2,799150,Options,Call,NIFTY,18200.0,436700
338.45,2022-12-21 09:00:00,NFO,29-DEC-2022,350.0,310.1,310.1,756250,Options,Call,NIFTY,18200.0,169450
281.9,2022-12-21 09:30:00,NFO,29-DEC-2022,343.0,276.9,338.3,756700,Options,Call,NIFTY,18200.0,170050
268.75,2022-12-21 10:00:00,NFO,29-DEC-2022,302.05,263.9,280.35,780500,Options,Call,NIFTY,18200.0,181050
267.95,2022-12-21 10:30:00,NFO,29-DEC-2022,280.15,255.1,269.4,794100,Options,Call,NIFTY,18200.0,100200
280.6,2022-12-21 11:00:00,NFO,29-DEC-2022,288.9,262.0,266.55,788550,Options,Call,NIFTY,18200.0,81850
283.8,2022-12-21 11:30:00,NFO,29-DEC-2022,299.5,275.5,279.95,797900,Options,Call,NIFTY,18200.0,115850
240.9,2022-12-21 12:00:00,NFO,29-DEC-2022,283.0,230.1,283.0,824400,Options,Call,NIFTY,18200.0,231350
222.0,2022-12-21 12:30:00,NFO,29-DEC-2022,239.7,220.0,239.1,844400,Options,Call,NIFTY,18200.0,181250
223.75,2022-12-21 13:00:00,NFO,29-DEC-2022,243.2,216.3,220.6,869700,Options,Call,NIFTY,18200.0,274250
195.95,2022-12-21 13:30:00,NFO,29-DEC-2022,236.05,182.35,223.0,917450,Options,Call,NIFTY,18200.0,647300
221.3,2022-12-21 14:00:00,NFO,29-DEC-2022,223.9,185.0,197.05,1178550,Options,Call,NIFTY,18200.0,1501500
209.95,2022-12-21 14:30:00,NFO,29-DEC-2022,242.45,200.95,221.6,1118600,Options,Call,NIFTY,18200.0,801300
202.25,2022-12-21 15:00:00,NFO,29-DEC-2022,222.15,191.0,213.0,1312500,Options,Call,NIFTY,18200.0,1425950
196.2,2022-12-22 09:00:00,NFO,29-DEC-2022,246.2,191.75,219.05,1432950,Options,Call,NIFTY,18200.0,1366850
213.8,2022-12-22 09:30:00,NFO,29-DEC-2022,228.25,186.2,195.0,2128900,Options,Call,NIFTY,18200.0,2957450
168.7,2022-12-22 10:00:00,NFO,29-DEC-2022,220.4,161.15,213.8,3476650,Options,Call,NIFTY,18200.0,3380200
149.0,2022-12-22 10:30:00,NFO,29-DEC-2022,172.0,145.95,168.8,4051000,Options,Call,NIFTY,18200.0,2414050
142.5,2022-12-22 11:00:00,NFO,29-DEC-2022,161.3,140.4,149.15,4464150,Options,Call,NIFTY,18200.0,1994150
122.5,2022-12-22 11:30:00,NFO,29-DEC-2022,142.9,117.9,141.8,4502500,Options,Call,NIFTY,18200.0,2234500
122.4,2022-12-22 12:00:00,NFO,29-DEC-2022,132.65,113.85,122.2,4901050,Options,Call,NIFTY,18200.0,2204950
112.5,2022-12-22 12:30:00,NFO,29-DEC-2022,129.5,106.4,122.2,5083000,Options,Call,NIFTY,18200.0,1748500
121.0,2022-12-22 13:00:00,NFO,29-DEC-2022,135.35,109.45,111.8,5104050,Options,Call,NIFTY,18200.0,2451650
134.65,2022-12-22 13:30:00,NFO,29-DEC-2022,152.4,119.6,121.5,4990600,Options,Call,NIFTY,18200.0,3154150
132.75,2022-12-22 14:00:00,NFO,29-DEC-2022,153.55,126.2,135.6,5199450,Options,Call,NIFTY,18200.0,2527650
110.75,2022-12-22 14:30:00,NFO,29-DEC-2022,140.6,107.65,131.15,5413450,Options,Call,NIFTY,18200.0,3066300
107.1,2022-12-22 15:00:00,NFO,29-DEC-2022,127.3,105.0,110.65,5732650,Options,Call,NIFTY,18200.0,4902700
70.15,2022-12-23 09:00:00,NFO,29-DEC-2022,95.8,61.1,78.95,8732150,Options,Call,NIFTY,18200.0,11557550
65.1,2022-12-23 09:30:00,NFO,29-DEC-2022,87.9,64.8,68.5,9753300,Options,Call,NIFTY,18200.0,12148450
47.5,2022-12-23 10:00:00,NFO,29-DEC-2022,66.7,45.9,64.8,11824400,Options,Call,NIFTY,18200.0,12358300
52.25,2022-12-23 10:30:00,NFO,29-DEC-2022,52.9,46.3,47.4,11959100,Options,Call,NIFTY,18200.0,6477350
41.7,2022-12-23 11:00:00,NFO,29-DEC-2022,54.9,41.7,52.1,12218650,Options,Call,NIFTY,18200.0,5603000
36.1,2022-12-23 11:30:00,NFO,29-DEC-2022,42.8,33.75,41.65,10623600,Options,Call,NIFTY,18200.0,11567850
43.95,2022-12-23 12:00:00,NFO,29-DEC-2022,45.55,36.0,36.0,10539350,Options,Call,NIFTY,18200.0,6947600
37.65,2022-12-23 12:30:00,NFO,29-DEC-2022,45.6,35.45,44.0,10739300,Options,Call,NIFTY,18200.0,4984650
37.5,2022-12-23 13:00:00,NFO,29-DEC-2022,43.05,35.15,37.75,10661250,Options,Call,NIFTY,18200.0,4293350
31.5,2022-12-23 13:30:00,NFO,29-DEC-2022,39.15,29.45,37.2,10815850,Options,Call,NIFTY,18200.0,6930350
32.5,2022-12-23 14:00:00,NFO,29-DEC-2022,32.95,26.25,31.3,10577150,Options,Call,NIFTY,18200.0,5617600
26.15,2022-12-23 14:30:00,NFO,29-DEC-2022,33.95,23.65,32.65,10547500,Options,Call,NIFTY,18200.0,6678450
24.35,2022-12-23 15:00:00,NFO,29-DEC-2022,27.5,21.15,26.15,9094100,Options,Call,NIFTY,18200.0,11232250
24.4,2022-12-26 09:00:00,NFO,29-DEC-2022,28.0,15.1,21.7,9531050,Options,Call,NIFTY,18200.0,7529250
29.35,2022-12-26 09:30:00,NFO,29-DEC-2022,33.9,21.45,24.7,9941400,Options,Call,NIFTY,18200.0,11759050
27.6,2022-12-26 10:00:00,NFO,29-DEC-2022,29.85,23.2,29.25,10302950,Options,Call,NIFTY,18200.0,5476300
30.55,2022-12-26 10:30:00,NFO,29-DEC-2022,30.7,25.5,27.6,10319500,Options,Call,NIFTY,18200.0,4427850
29.95,2022-12-26 11:00:00,NFO,29-DEC-2022,31.95,27.65,30.6,10361850,Options,Call,NIFTY,18200.0,4770050
35.25,2022-12-26 11:30:00,NFO,29-DEC-2022,39.0,29.9,29.95,9587800,Options,Call,NIFTY,18200.0,8385850
31.2,2022-12-26 12:00:00,NFO,29-DEC-2022,37.85,30.55,35.25,9601900,Options,Call,NIFTY,18200.0,5348000
31.5,2022-12-26 12:30:00,NFO,29-DEC-2022,33.25,28.25,31.2,9918350,Options,Call,NIFTY,18200.0,5024300
31.0,2022-12-26 13:00:00,NFO,29-DEC-2022,35.3,29.1,31.7,9924050,Options,Call,NIFTY,18200.0,4788450
32.9,2022-12-26 13:30:00,NFO,29-DEC-2022,39.6,31.0,31.1,9907450,Options,Call,NIFTY,18200.0,7341400
38.9,2022-12-26 14:00:00,NFO,29-DEC-2022,39.1,32.65,33.15,9427150,Options,Call,NIFTY,18200.0,7501250
57.8,2022-12-26 14:30:00,NFO,29-DEC-2022,62.3,38.55,39.2,8515750,Options,Call,NIFTY,18200.0,18137400
30.7,2022-12-26 15:00:00,NFO,29-DEC-2022,58.65,28.7,57.5,9058350,Options,Call,NIFTY,18200.0,18351650
41.85,2022-12-27 09:00:00,NFO,29-DEC-2022,66.0,34.8,44.9,9679150,Options,Call,NIFTY,18200.0,19507600
26.8,2022-12-27 09:30:00,NFO,29-DEC-2022,41.4,21.05,40.85,10261850,Options,Call,NIFTY,18200.0,21591900
34.3,2022-12-27 10:00:00,NFO,29-DEC-2022,34.65,22.55,26.75,10359500,Options,Call,NIFTY,18200.0,10706650
35.0,2022-12-27 10:30:00,NFO,29-DEC-2022,36.55,29.0,34.35,10249200,Options,Call,NIFTY,18200.0,8878750
31.8,2022-12-27 11:00:00,NFO,29-DEC-2022,36.8,27.9,34.8,10081100,Options,Call,NIFTY,18200.0,7570750
32.85,2022-12-27 11:30:00,NFO,29-DEC-2022,35.15,27.0,31.6,10212450,Options,Call,NIFTY,18200.0,5546750
30.45,2022-12-27 12:00:00,NFO,29-DEC-2022,36.9,29.2,33.05,10290050,Options,Call,NIFTY,18200.0,6210600
25.8,2022-12-27 12:30:00,NFO,29-DEC-2022,32.0,22.75,30.6,10472000,Options,Call,NIFTY,18200.0,6853350
32.2,2022-12-27 13:00:00,NFO,29-DEC-2022,34.85,24.3,25.7,10318450,Options,Call,NIFTY,18200.0,7094500
45.0,2022-12-27 13:30:00,NFO,29-DEC-2022,51.35,30.25,32.1,10298450,Options,Call,NIFTY,18200.0,15032050
34.65,2022-12-27 14:00:00,NFO,29-DEC-2022,51.05,32.2,45.75,10594200,Options,Call,NIFTY,18200.0,14924450
44.7,2022-12-27 14:30:00,NFO,29-DEC-2022,49.8,31.95,35.2,9725800,Options,Call,NIFTY,18200.0,16699100
47.5,2022-12-27 15:00:00,NFO,29-DEC-2022,47.5,36.5,45.55,9034750,Options,Call,NIFTY,18200.0,16735050
27.0,2022-12-28 09:00:00,NFO,29-DEC-2022,38.65,22.2,35.9,10600250,Options,Call,NIFTY,18200.0,20366550
36.45,2022-12-28 09:30:00,NFO,29-DEC-2022,39.0,25.65,26.75,11341300,Options,Call,NIFTY,18200.0,19795400
28.1,2022-12-28 10:00:00,NFO,29-DEC-2022,41.9,25.65,36.2,11497850,Options,Call,NIFTY,18200.0,19315350
34.0,2022-12-28 10:30:00,NFO,29-DEC-2022,34.0,26.4,28.1,12216800,Options,Call,NIFTY,18200.0,10785150
34.6,2022-12-28 11:00:00,NFO,29-DEC-2022,38.65,30.6,34.05,11690200,Options,Call,NIFTY,18200.0,12041200
39.0,2022-12-28 11:30:00,NFO,29-DEC-2022,41.55,29.4,34.5,11974250,Options,Call,NIFTY,18200.0,11408600
32.45,2022-12-28 12:00:00,NFO,29-DEC-2022,44.0,30.9,38.75,12147150,Options,Call,NIFTY,18200.0,15942850
35.65,2022-12-28 12:30:00,NFO,29-DEC-2022,40.45,31.7,33.15,12205700,Options,Call,NIFTY,18200.0,12870050
31.35,2022-12-28 13:00:00,NFO,29-DEC-2022,39.4,28.55,35.75,12406950,Options,Call,NIFTY,18200.0,12199250
40.85,2022-12-28 13:30:00,NFO,29-DEC-2022,47.5,30.95,31.45,11962050,Options,Call,NIFTY,18200.0,22609450
39.9,2022-12-28 14:00:00,NFO,29-DEC-2022,46.65,33.4,41.25,11896450,Options,Call,NIFTY,18200.0,21681750
21.2,2022-12-28 14:30:00,NFO,29-DEC-2022,41.5,17.0,40.0,11919550,Options,Call,NIFTY,18200.0,24606750
17.15,2022-12-28 15:00:00,NFO,29-DEC-2022,28.9,14.9,20.85,11073650,Options,Call,NIFTY,18200.0,30907800
4.95,2022-12-29 09:00:00,NFO,29-DEC-2022,10.2,3.6,8.9,13434700,Options,Call,NIFTY,18200.0,28741500
3.05,2022-12-29 09:30:00,NFO,29-DEC-2022,5.15,2.8,5.15,14271750,Options,Call,NIFTY,18200.0,20980800
2.35,2022-12-29 10:00:00,NFO,29-DEC-2022,3.05,2.05,3.05,15262800,Options,Call,NIFTY,18200.0,15348100
1.7,2022-12-29 10:30:00,NFO,29-DEC-2022,2.4,1.65,2.35,15220950,Options,Call,NIFTY,18200.0,11416950
1.45,2022-12-29 11:00:00,NFO,29-DEC-2022,1.75,1.4,1.7,14708450,Options,Call,NIFTY,18200.0,9689200
1.4,2022-12-29 11:30:00,NFO,29-DEC-2022,2.1,1.1,1.5,14105700,Options,Call,NIFTY,18200.0,14865700
1.1,2022-12-29 12:00:00,NFO,29-DEC-2022,1.5,1.1,1.4,14430450,Options,Call,NIFTY,18200.0,7991700
1.0,2022-12-29 12:30:00,NFO,29-DEC-2022,1.25,1.0,1.1,13984200,Options,Call,NIFTY,18200.0,7651600
1.0,2022-12-29 13:00:00,NFO,29-DEC-2022,1.5,1.0,1.05,13706250,Options,Call,NIFTY,18200.0,11801350
1.95,2022-12-29 13:30:00,NFO,29-DEC-2022,2.15,0.85,1.05,13560200,Options,Call,NIFTY,18200.0,20806000
0.8,2022-12-29 14:00:00,NFO,29-DEC-2022,2.1,0.8,1.9,13601850,Options,Call,NIFTY,18200.0,23501400
1.55,2022-12-29 14:30:00,NFO,29-DEC-2022,3.65,0.75,0.85,14409200,Options,Call,NIFTY,18200.0,70450350
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,4.4,0.05,1.4,14215750,Options,Call,NIFTY,18200.0,218405100
