close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.9,2023-04-18 11:30:00,NFO,27-APR-2023,6.4,5.8,6.3,2477800,Options,Call,NIFTY,18200.0,188400
6.0,2023-04-18 12:00:00,NFO,27-APR-2023,6.2,5.7,5.9,2495950,Options,Call,NIFTY,18200.0,99150
6.45,2023-04-18 12:30:00,NFO,27-APR-2023,6.45,5.9,5.9,2484700,Options,Call,NIFTY,18200.0,127250
5.6,2023-04-18 13:00:00,NFO,27-APR-2023,6.55,5.5,6.5,2493250,Options,Call,NIFTY,18200.0,203700
5.9,2023-04-18 13:30:00,NFO,27-APR-2023,6.0,5.3,5.65,2456350,Options,Call,NIFTY,18200.0,442700
5.55,2023-04-18 14:00:00,NFO,27-APR-2023,5.95,5.35,5.95,2450200,Options,Call,NIFTY,18200.0,289600
5.15,2023-04-18 14:30:00,NFO,27-APR-2023,5.65,5.0,5.55,2484250,Options,Call,NIFTY,18200.0,287800
4.15,2023-04-18 15:00:00,NFO,27-APR-2023,5.35,4.05,5.1,2475700,Options,Call,NIFTY,18200.0,566200
3.45,2023-04-19 09:00:00,NFO,27-APR-2023,4.2,3.35,4.15,2501800,Options,Call,NIFTY,18200.0,355400
3.9,2023-04-19 09:30:00,NFO,27-APR-2023,4.15,3.45,3.45,2519450,Options,Call,NIFTY,18200.0,364650
3.9,2023-04-19 10:00:00,NFO,27-APR-2023,4.0,3.75,3.9,2508400,Options,Call,NIFTY,18200.0,184100
3.85,2023-04-19 10:30:00,NFO,27-APR-2023,4.0,3.6,3.9,2477800,Options,Call,NIFTY,18200.0,189100
3.8,2023-04-19 11:00:00,NFO,27-APR-2023,3.95,3.65,3.85,2435500,Options,Call,NIFTY,18200.0,215150
3.8,2023-04-19 11:30:00,NFO,27-APR-2023,4.0,3.7,3.85,2452850,Options,Call,NIFTY,18200.0,140700
4.1,2023-04-19 12:00:00,NFO,27-APR-2023,4.1,3.8,3.8,2457500,Options,Call,NIFTY,18200.0,107700
4.1,2023-04-19 12:30:00,NFO,27-APR-2023,4.25,3.9,4.1,2454300,Options,Call,NIFTY,18200.0,106550
4.0,2023-04-19 13:00:00,NFO,27-APR-2023,4.25,3.9,4.1,2426650,Options,Call,NIFTY,18200.0,205350
3.85,2023-04-19 13:30:00,NFO,27-APR-2023,4.0,3.7,4.0,2375250,Options,Call,NIFTY,18200.0,225250
3.6,2023-04-19 14:00:00,NFO,27-APR-2023,4.0,3.6,3.8,2364150,Options,Call,NIFTY,18200.0,351450
3.65,2023-04-19 14:30:00,NFO,27-APR-2023,3.75,3.4,3.6,2341100,Options,Call,NIFTY,18200.0,215750
3.7,2023-04-19 15:00:00,NFO,27-APR-2023,4.0,3.3,3.65,2245850,Options,Call,NIFTY,18200.0,493050
3.65,2023-04-20 09:00:00,NFO,27-APR-2023,3.75,3.0,3.7,2294150,Options,Call,NIFTY,18200.0,430050
3.5,2023-04-20 09:30:00,NFO,27-APR-2023,4.05,3.5,3.65,2677150,Options,Call,NIFTY,18200.0,1036200
3.35,2023-04-20 10:00:00,NFO,27-APR-2023,3.55,2.9,3.55,2798500,Options,Call,NIFTY,18200.0,534500
3.2,2023-04-20 10:30:00,NFO,27-APR-2023,3.55,3.1,3.35,2776300,Options,Call,NIFTY,18200.0,417000
3.15,2023-04-20 11:00:00,NFO,27-APR-2023,3.25,3.05,3.2,2817700,Options,Call,NIFTY,18200.0,192600
2.45,2023-04-20 11:30:00,NFO,27-APR-2023,3.2,2.3,3.15,2887750,Options,Call,NIFTY,18200.0,693300
2.1,2023-04-20 12:00:00,NFO,27-APR-2023,2.55,2.05,2.45,2934100,Options,Call,NIFTY,18200.0,294750
2.45,2023-04-20 12:30:00,NFO,27-APR-2023,2.55,2.05,2.1,3010750,Options,Call,NIFTY,18200.0,848100
3.5,2023-04-20 13:00:00,NFO,27-APR-2023,3.55,2.45,2.45,2996450,Options,Call,NIFTY,18200.0,710300
3.4,2023-04-20 13:30:00,NFO,27-APR-2023,3.55,3.15,3.5,3212350,Options,Call,NIFTY,18200.0,1231700
3.3,2023-04-20 14:00:00,NFO,27-APR-2023,3.45,3.2,3.4,3368950,Options,Call,NIFTY,18200.0,908750
2.35,2023-04-20 14:30:00,NFO,27-APR-2023,3.3,2.3,3.3,3971750,Options,Call,NIFTY,18200.0,1623550
1.65,2023-04-20 15:00:00,NFO,27-APR-2023,2.35,1.6,2.35,4325000,Options,Call,NIFTY,18200.0,2980050
1.9,2023-04-21 09:00:00,NFO,27-APR-2023,2.0,1.7,1.85,4927200,Options,Call,NIFTY,18200.0,4031950
1.95,2023-04-21 09:30:00,NFO,27-APR-2023,2.0,1.75,1.85,5516200,Options,Call,NIFTY,18200.0,5056050
1.95,2023-04-21 10:00:00,NFO,27-APR-2023,2.05,1.85,2.0,5486250,Options,Call,NIFTY,18200.0,3323250
1.95,2023-04-21 10:30:00,NFO,27-APR-2023,2.0,1.85,1.95,5599200,Options,Call,NIFTY,18200.0,1355900
1.75,2023-04-21 11:00:00,NFO,27-APR-2023,2.0,1.7,1.95,5655200,Options,Call,NIFTY,18200.0,1265850
1.8,2023-04-21 11:30:00,NFO,27-APR-2023,1.85,1.75,1.75,5606650,Options,Call,NIFTY,18200.0,718200
1.8,2023-04-21 12:00:00,NFO,27-APR-2023,1.85,1.75,1.8,5533050,Options,Call,NIFTY,18200.0,750250
1.85,2023-04-21 12:30:00,NFO,27-APR-2023,1.95,1.75,1.8,5625200,Options,Call,NIFTY,18200.0,1268550
1.9,2023-04-21 13:00:00,NFO,27-APR-2023,2.1,1.8,1.8,5798450,Options,Call,NIFTY,18200.0,2320250
1.8,2023-04-21 13:30:00,NFO,27-APR-2023,1.9,1.7,1.9,5638200,Options,Call,NIFTY,18200.0,1523650
1.8,2023-04-21 14:00:00,NFO,27-APR-2023,1.9,1.65,1.8,6008250,Options,Call,NIFTY,18200.0,1962000
1.75,2023-04-21 14:30:00,NFO,27-APR-2023,1.85,1.7,1.8,5878450,Options,Call,NIFTY,18200.0,1770600
1.85,2023-04-21 15:00:00,NFO,27-APR-2023,2.0,1.65,1.8,5588450,Options,Call,NIFTY,18200.0,3362200
1.65,2023-04-24 09:00:00,NFO,27-APR-2023,2.05,1.6,2.05,5581650,Options,Call,NIFTY,18200.0,3699400
1.7,2023-04-24 09:30:00,NFO,27-APR-2023,1.8,1.6,1.6,5782250,Options,Call,NIFTY,18200.0,2863400
1.7,2023-04-24 10:00:00,NFO,27-APR-2023,1.85,1.65,1.65,5915550,Options,Call,NIFTY,18200.0,1483800
1.7,2023-04-24 10:30:00,NFO,27-APR-2023,1.75,1.65,1.7,5969700,Options,Call,NIFTY,18200.0,1198800
1.55,2023-04-24 11:00:00,NFO,27-APR-2023,1.7,1.55,1.65,5967250,Options,Call,NIFTY,18200.0,569900
1.6,2023-04-24 11:30:00,NFO,27-APR-2023,1.65,1.5,1.55,5848050,Options,Call,NIFTY,18200.0,956400
1.45,2023-04-24 12:00:00,NFO,27-APR-2023,1.65,1.45,1.6,5634750,Options,Call,NIFTY,18200.0,983350
1.4,2023-04-24 12:30:00,NFO,27-APR-2023,1.55,1.4,1.45,5431500,Options,Call,NIFTY,18200.0,2081350
1.3,2023-04-24 13:00:00,NFO,27-APR-2023,1.45,1.3,1.4,5318650,Options,Call,NIFTY,18200.0,2478150
1.35,2023-04-24 13:30:00,NFO,27-APR-2023,1.45,1.25,1.3,4954000,Options,Call,NIFTY,18200.0,3244700
1.3,2023-04-24 14:00:00,NFO,27-APR-2023,1.4,1.25,1.35,4950100,Options,Call,NIFTY,18200.0,1636400
1.35,2023-04-24 14:30:00,NFO,27-APR-2023,1.45,1.2,1.3,5106100,Options,Call,NIFTY,18200.0,2549700
1.3,2023-04-24 15:00:00,NFO,27-APR-2023,1.45,1.2,1.35,5117200,Options,Call,NIFTY,18200.0,3187350
1.3,2023-04-25 09:00:00,NFO,27-APR-2023,1.45,1.2,1.25,4931500,Options,Call,NIFTY,18200.0,1739550
1.3,2023-04-25 09:30:00,NFO,27-APR-2023,1.35,1.2,1.3,4951600,Options,Call,NIFTY,18200.0,1374650
1.35,2023-04-25 10:00:00,NFO,27-APR-2023,1.4,1.25,1.3,4945250,Options,Call,NIFTY,18200.0,1487600
1.3,2023-04-25 10:30:00,NFO,27-APR-2023,1.35,1.25,1.35,5087800,Options,Call,NIFTY,18200.0,1247800
1.3,2023-04-25 11:00:00,NFO,27-APR-2023,1.4,1.25,1.3,5228750,Options,Call,NIFTY,18200.0,1198550
1.2,2023-04-25 11:30:00,NFO,27-APR-2023,1.3,1.2,1.3,5235700,Options,Call,NIFTY,18200.0,475700
1.2,2023-04-25 12:00:00,NFO,27-APR-2023,1.3,1.1,1.2,5087800,Options,Call,NIFTY,18200.0,1033800
1.2,2023-04-25 12:30:00,NFO,27-APR-2023,1.25,1.15,1.2,5015800,Options,Call,NIFTY,18200.0,573350
1.05,2023-04-25 13:00:00,NFO,27-APR-2023,1.2,1.05,1.2,5086800,Options,Call,NIFTY,18200.0,515600
0.95,2023-04-25 13:30:00,NFO,27-APR-2023,1.1,0.95,1.05,5059450,Options,Call,NIFTY,18200.0,974500
0.95,2023-04-25 14:00:00,NFO,27-APR-2023,1.0,0.9,0.95,5055050,Options,Call,NIFTY,18200.0,990550
0.9,2023-04-25 14:30:00,NFO,27-APR-2023,0.95,0.85,0.95,4988150,Options,Call,NIFTY,18200.0,1009500
0.8,2023-04-25 15:00:00,NFO,27-APR-2023,0.9,0.75,0.9,5401700,Options,Call,NIFTY,18200.0,3498350
0.95,2023-04-26 09:00:00,NFO,27-APR-2023,1.0,0.8,0.8,5900550,Options,Call,NIFTY,18200.0,5038150
0.9,2023-04-26 09:30:00,NFO,27-APR-2023,1.05,0.9,0.9,5634950,Options,Call,NIFTY,18200.0,4711400
0.95,2023-04-26 10:00:00,NFO,27-APR-2023,0.95,0.9,0.9,5711600,Options,Call,NIFTY,18200.0,1093250
0.95,2023-04-26 10:30:00,NFO,27-APR-2023,1.0,0.9,0.95,5839000,Options,Call,NIFTY,18200.0,1813050
0.8,2023-04-26 11:00:00,NFO,27-APR-2023,0.95,0.8,0.95,6043750,Options,Call,NIFTY,18200.0,1731250
0.8,2023-04-26 11:30:00,NFO,27-APR-2023,0.85,0.75,0.8,6015650,Options,Call,NIFTY,18200.0,1421700
0.7,2023-04-26 12:00:00,NFO,27-APR-2023,0.8,0.65,0.8,6145350,Options,Call,NIFTY,18200.0,1688050
0.75,2023-04-26 12:30:00,NFO,27-APR-2023,0.8,0.65,0.7,5880100,Options,Call,NIFTY,18200.0,2784050
0.7,2023-04-26 13:00:00,NFO,27-APR-2023,0.75,0.65,0.75,5845500,Options,Call,NIFTY,18200.0,933250
0.55,2023-04-26 13:30:00,NFO,27-APR-2023,0.7,0.55,0.7,5880850,Options,Call,NIFTY,18200.0,1737650
0.55,2023-04-26 14:00:00,NFO,27-APR-2023,0.6,0.5,0.55,5694800,Options,Call,NIFTY,18200.0,796550
0.5,2023-04-26 14:30:00,NFO,27-APR-2023,0.55,0.45,0.55,5461200,Options,Call,NIFTY,18200.0,1434500
0.45,2023-04-26 15:00:00,NFO,27-APR-2023,0.75,0.45,0.5,5723200,Options,Call,NIFTY,18200.0,6374600
0.55,2023-04-27 09:00:00,NFO,27-APR-2023,0.6,0.2,0.2,5992100,Options,Call,NIFTY,18200.0,3691650
0.5,2023-04-27 09:30:00,NFO,27-APR-2023,0.6,0.5,0.55,6021550,Options,Call,NIFTY,18200.0,2337700
0.5,2023-04-27 10:00:00,NFO,27-APR-2023,0.6,0.5,0.55,5831300,Options,Call,NIFTY,18200.0,2709050
0.45,2023-04-27 10:30:00,NFO,27-APR-2023,0.6,0.45,0.5,6448300,Options,Call,NIFTY,18200.0,2683050
0.5,2023-04-27 11:00:00,NFO,27-APR-2023,0.65,0.45,0.5,7420900,Options,Call,NIFTY,18200.0,2848450
0.45,2023-04-27 11:30:00,NFO,27-APR-2023,0.6,0.45,0.5,7493450,Options,Call,NIFTY,18200.0,2867950
0.4,2023-04-27 12:00:00,NFO,27-APR-2023,0.5,0.35,0.45,7179800,Options,Call,NIFTY,18200.0,1126750
0.35,2023-04-27 12:30:00,NFO,27-APR-2023,0.5,0.35,0.4,6973250,Options,Call,NIFTY,18200.0,1319500
0.3,2023-04-27 13:00:00,NFO,27-APR-2023,0.4,0.25,0.4,6540650,Options,Call,NIFTY,18200.0,3495000
0.25,2023-04-27 13:30:00,NFO,27-APR-2023,0.3,0.2,0.3,5860650,Options,Call,NIFTY,18200.0,2307200
0.2,2023-04-27 14:00:00,NFO,27-APR-2023,0.25,0.15,0.25,5105700,Options,Call,NIFTY,18200.0,1618250
0.1,2023-04-27 14:30:00,NFO,27-APR-2023,0.2,0.1,0.2,4919500,Options,Call,NIFTY,18200.0,2705100
0.05,2023-04-27 15:00:00,NFO,27-APR-2023,0.2,0.05,0.15,4065200,Options,Call,NIFTY,18200.0,2280500
