close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
431.1,2022-05-18 09:30:00,NFO,26-MAY-2022,443.55,396.55,426.8,1952200,Options,Call,NIFTY,16000.0,355800
392.15,2022-05-18 10:00:00,NFO,26-MAY-2022,433.1,367.6,431.0,1939450,Options,Call,NIFTY,16000.0,250550
391.25,2022-05-18 10:30:00,NFO,26-MAY-2022,422.15,382.8,391.4,1979850,Options,Call,NIFTY,16000.0,225650
400.8,2022-05-18 11:00:00,NFO,26-MAY-2022,404.95,373.0,390.5,1973050,Options,Call,NIFTY,16000.0,124500
400.0,2022-05-18 11:30:00,NFO,26-MAY-2022,411.95,388.55,402.5,1952550,Options,Call,NIFTY,16000.0,84900
327.9,2022-05-18 12:00:00,NFO,26-MAY-2022,404.1,322.4,398.6,1952500,Options,Call,NIFTY,16000.0,166450
336.25,2022-05-18 12:30:00,NFO,26-MAY-2022,345.7,310.95,325.0,1980250,Options,Call,NIFTY,16000.0,228650
344.1,2022-05-18 13:00:00,NFO,26-MAY-2022,350.0,323.5,337.2,1907450,Options,Call,NIFTY,16000.0,214300
392.45,2022-05-18 13:30:00,NFO,26-MAY-2022,410.0,341.4,344.2,1903500,Options,Call,NIFTY,16000.0,208650
348.4,2022-05-18 14:00:00,NFO,26-MAY-2022,394.0,320.9,391.35,1891800,Options,Call,NIFTY,16000.0,140100
341.55,2022-05-18 14:30:00,NFO,26-MAY-2022,364.35,313.9,344.6,1895250,Options,Call,NIFTY,16000.0,158100
339.25,2022-05-18 15:00:00,NFO,26-MAY-2022,347.1,320.5,338.7,1903650,Options,Call,NIFTY,16000.0,227200
161.8,2022-05-19 09:00:00,NFO,26-MAY-2022,182.95,151.65,167.05,2437800,Options,Call,NIFTY,16000.0,1921400
154.15,2022-05-19 09:30:00,NFO,26-MAY-2022,163.85,143.9,161.75,2895350,Options,Call,NIFTY,16000.0,1833550
152.7,2022-05-19 10:00:00,NFO,26-MAY-2022,165.1,149.65,153.8,3013500,Options,Call,NIFTY,16000.0,1257250
153.55,2022-05-19 10:30:00,NFO,26-MAY-2022,157.9,146.15,152.75,3201250,Options,Call,NIFTY,16000.0,880500
128.0,2022-05-19 11:00:00,NFO,26-MAY-2022,155.55,127.6,153.35,3429350,Options,Call,NIFTY,16000.0,1661000
125.2,2022-05-19 11:30:00,NFO,26-MAY-2022,130.65,120.15,127.55,3608900,Options,Call,NIFTY,16000.0,1593500
125.1,2022-05-19 12:00:00,NFO,26-MAY-2022,130.0,120.15,124.8,3764550,Options,Call,NIFTY,16000.0,1284850
107.65,2022-05-19 12:30:00,NFO,26-MAY-2022,124.9,107.55,124.9,3984250,Options,Call,NIFTY,16000.0,1907000
110.0,2022-05-19 13:00:00,NFO,26-MAY-2022,112.4,100.15,108.0,4515500,Options,Call,NIFTY,16000.0,2706600
110.7,2022-05-19 13:30:00,NFO,26-MAY-2022,117.0,101.2,110.3,4720150,Options,Call,NIFTY,16000.0,2004700
101.75,2022-05-19 14:00:00,NFO,26-MAY-2022,115.45,101.7,111.0,4814850,Options,Call,NIFTY,16000.0,1995850
103.15,2022-05-19 14:30:00,NFO,26-MAY-2022,105.2,93.05,101.65,5032250,Options,Call,NIFTY,16000.0,2954200
109.0,2022-05-19 15:00:00,NFO,26-MAY-2022,112.0,94.7,103.45,4945750,Options,Call,NIFTY,16000.0,4523500
250.25,2022-05-20 09:00:00,NFO,26-MAY-2022,266.4,153.0,160.0,4534500,Options,Call,NIFTY,16000.0,10867400
285.0,2022-05-20 09:30:00,NFO,26-MAY-2022,292.0,244.0,251.55,4053300,Options,Call,NIFTY,16000.0,4733100
279.65,2022-05-20 10:00:00,NFO,26-MAY-2022,291.5,271.0,285.8,3954400,Options,Call,NIFTY,16000.0,1975200
284.95,2022-05-20 10:30:00,NFO,26-MAY-2022,293.4,272.6,279.9,3944050,Options,Call,NIFTY,16000.0,1326850
287.5,2022-05-20 11:00:00,NFO,26-MAY-2022,302.25,284.15,285.0,3991300,Options,Call,NIFTY,16000.0,1692550
282.8,2022-05-20 11:30:00,NFO,26-MAY-2022,311.0,281.7,287.65,4377750,Options,Call,NIFTY,16000.0,2055300
259.45,2022-05-20 12:00:00,NFO,26-MAY-2022,284.35,246.3,281.8,4335500,Options,Call,NIFTY,16000.0,2183650
282.0,2022-05-20 12:30:00,NFO,26-MAY-2022,285.65,243.95,256.95,4285150,Options,Call,NIFTY,16000.0,2151000
303.65,2022-05-20 13:00:00,NFO,26-MAY-2022,320.7,277.0,281.5,4181900,Options,Call,NIFTY,16000.0,1948300
305.95,2022-05-20 13:30:00,NFO,26-MAY-2022,312.0,289.35,303.25,4158700,Options,Call,NIFTY,16000.0,1099650
294.45,2022-05-20 14:00:00,NFO,26-MAY-2022,334.1,286.7,305.7,4127500,Options,Call,NIFTY,16000.0,1882700
334.1,2022-05-20 14:30:00,NFO,26-MAY-2022,334.85,288.75,295.25,3969300,Options,Call,NIFTY,16000.0,1754400
357.25,2022-05-20 15:00:00,NFO,26-MAY-2022,361.3,332.5,335.95,3654350,Options,Call,NIFTY,16000.0,2670550
335.95,2022-05-23 09:00:00,NFO,26-MAY-2022,402.4,313.0,350.05,3409100,Options,Call,NIFTY,16000.0,955850
360.0,2022-05-23 09:30:00,NFO,26-MAY-2022,369.0,290.45,335.05,3419800,Options,Call,NIFTY,16000.0,932250
370.75,2022-05-23 10:00:00,NFO,26-MAY-2022,378.4,348.85,361.75,3431500,Options,Call,NIFTY,16000.0,548750
385.65,2022-05-23 10:30:00,NFO,26-MAY-2022,394.35,362.85,371.45,3430400,Options,Call,NIFTY,16000.0,468000
400.95,2022-05-23 11:00:00,NFO,26-MAY-2022,408.5,369.9,384.8,3395750,Options,Call,NIFTY,16000.0,467400
396.05,2022-05-23 11:30:00,NFO,26-MAY-2022,408.85,384.5,399.6,3385400,Options,Call,NIFTY,16000.0,306150
411.55,2022-05-23 12:00:00,NFO,26-MAY-2022,418.75,387.7,396.35,3352250,Options,Call,NIFTY,16000.0,246500
388.35,2022-05-23 12:30:00,NFO,26-MAY-2022,415.25,371.0,411.85,3336700,Options,Call,NIFTY,16000.0,345000
418.05,2022-05-23 13:00:00,NFO,26-MAY-2022,420.0,380.4,387.05,3350400,Options,Call,NIFTY,16000.0,311300
365.75,2022-05-23 13:30:00,NFO,26-MAY-2022,443.75,365.75,415.1,3285050,Options,Call,NIFTY,16000.0,607850
313.35,2022-05-23 14:00:00,NFO,26-MAY-2022,365.9,296.0,365.9,3257900,Options,Call,NIFTY,16000.0,1112300
304.8,2022-05-23 14:30:00,NFO,26-MAY-2022,317.9,286.6,312.95,3248550,Options,Call,NIFTY,16000.0,873250
260.45,2022-05-23 15:00:00,NFO,26-MAY-2022,312.35,250.2,302.85,3235450,Options,Call,NIFTY,16000.0,1071350
253.8,2022-05-24 09:00:00,NFO,26-MAY-2022,303.25,252.75,278.95,3011000,Options,Call,NIFTY,16000.0,691200
217.5,2022-05-24 09:30:00,NFO,26-MAY-2022,264.95,215.0,251.6,3171750,Options,Call,NIFTY,16000.0,1374150
215.4,2022-05-24 10:00:00,NFO,26-MAY-2022,221.85,197.3,216.85,3337900,Options,Call,NIFTY,16000.0,1438350
219.7,2022-05-24 10:30:00,NFO,26-MAY-2022,235.8,210.8,215.0,3282350,Options,Call,NIFTY,16000.0,1079400
221.8,2022-05-24 11:00:00,NFO,26-MAY-2022,224.55,206.6,220.7,3368150,Options,Call,NIFTY,16000.0,798400
262.55,2022-05-24 11:30:00,NFO,26-MAY-2022,281.05,215.0,220.2,3365750,Options,Call,NIFTY,16000.0,1779550
244.75,2022-05-24 12:00:00,NFO,26-MAY-2022,262.55,215.9,262.55,3301400,Options,Call,NIFTY,16000.0,1274650
258.55,2022-05-24 12:30:00,NFO,26-MAY-2022,269.3,230.85,246.7,3329200,Options,Call,NIFTY,16000.0,1046100
222.35,2022-05-24 13:00:00,NFO,26-MAY-2022,289.5,192.0,259.7,3405350,Options,Call,NIFTY,16000.0,2186650
212.7,2022-05-24 13:30:00,NFO,26-MAY-2022,234.2,202.9,221.85,3413250,Options,Call,NIFTY,16000.0,1034350
167.7,2022-05-24 14:00:00,NFO,26-MAY-2022,222.9,164.1,212.15,3559750,Options,Call,NIFTY,16000.0,1803000
191.5,2022-05-24 14:30:00,NFO,26-MAY-2022,201.05,148.05,167.1,3621450,Options,Call,NIFTY,16000.0,3588450
201.8,2022-05-24 15:00:00,NFO,26-MAY-2022,205.0,177.05,193.2,3422900,Options,Call,NIFTY,16000.0,1920500
240.2,2022-05-25 09:00:00,NFO,26-MAY-2022,256.85,211.65,211.65,3012850,Options,Call,NIFTY,16000.0,2153250
191.7,2022-05-25 09:30:00,NFO,26-MAY-2022,246.0,180.0,240.0,2806100,Options,Call,NIFTY,16000.0,2713900
184.95,2022-05-25 10:00:00,NFO,26-MAY-2022,198.25,172.25,191.35,2900750,Options,Call,NIFTY,16000.0,1794000
185.6,2022-05-25 10:30:00,NFO,26-MAY-2022,199.55,179.1,183.95,2906950,Options,Call,NIFTY,16000.0,1644900
176.8,2022-05-25 11:00:00,NFO,26-MAY-2022,207.3,171.65,185.4,2883500,Options,Call,NIFTY,16000.0,1600200
139.0,2022-05-25 11:30:00,NFO,26-MAY-2022,181.6,136.1,177.7,3261400,Options,Call,NIFTY,16000.0,3508150
140.25,2022-05-25 12:00:00,NFO,26-MAY-2022,155.7,127.25,139.15,3470850,Options,Call,NIFTY,16000.0,5167750
123.7,2022-05-25 12:30:00,NFO,26-MAY-2022,152.25,121.05,141.15,3663400,Options,Call,NIFTY,16000.0,4116550
116.0,2022-05-25 13:00:00,NFO,26-MAY-2022,133.5,108.0,123.85,4074200,Options,Call,NIFTY,16000.0,6807200
99.75,2022-05-25 13:30:00,NFO,26-MAY-2022,116.3,89.25,116.15,4955650,Options,Call,NIFTY,16000.0,10085350
114.35,2022-05-25 14:00:00,NFO,26-MAY-2022,138.8,93.5,99.35,4018100,Options,Call,NIFTY,16000.0,11738200
98.5,2022-05-25 14:30:00,NFO,26-MAY-2022,117.25,82.2,113.35,4559250,Options,Call,NIFTY,16000.0,9075000
109.25,2022-05-25 15:00:00,NFO,26-MAY-2022,114.55,83.9,100.1,4415050,Options,Call,NIFTY,16000.0,10433350
107.0,2022-05-26 09:00:00,NFO,26-MAY-2022,146.8,98.1,98.2,4284650,Options,Call,NIFTY,16000.0,7514800
76.65,2022-05-26 09:30:00,NFO,26-MAY-2022,111.45,69.0,108.65,5801750,Options,Call,NIFTY,16000.0,15393350
38.1,2022-05-26 10:00:00,NFO,26-MAY-2022,76.6,37.4,76.6,7603650,Options,Call,NIFTY,16000.0,18482050
22.45,2022-05-26 10:30:00,NFO,26-MAY-2022,40.95,17.0,39.55,11166100,Options,Call,NIFTY,16000.0,35786800
15.65,2022-05-26 11:00:00,NFO,26-MAY-2022,24.6,14.15,22.85,12383400,Options,Call,NIFTY,16000.0,23782200
14.65,2022-05-26 11:30:00,NFO,26-MAY-2022,19.0,11.95,15.55,13035900,Options,Call,NIFTY,16000.0,19807150
12.6,2022-05-26 12:00:00,NFO,26-MAY-2022,24.75,10.8,14.6,13355600,Options,Call,NIFTY,16000.0,34750600
28.85,2022-05-26 12:30:00,NFO,26-MAY-2022,33.05,11.8,12.4,13182550,Options,Call,NIFTY,16000.0,44747850
136.55,2022-05-26 13:00:00,NFO,26-MAY-2022,164.8,29.55,29.55,5116600,Options,Call,NIFTY,16000.0,49712450
99.5,2022-05-26 13:30:00,NFO,26-MAY-2022,168.65,84.75,136.75,4636200,Options,Call,NIFTY,16000.0,10686100
125.9,2022-05-26 14:00:00,NFO,26-MAY-2022,145.2,73.5,100.8,4016450,Options,Call,NIFTY,16000.0,13392650
174.35,2022-05-26 14:30:00,NFO,26-MAY-2022,180.0,84.45,124.5,3659950,Options,Call,NIFTY,16000.0,8969850
169.8,2022-05-26 15:00:00,NFO,26-MAY-2022,176.9,133.65,176.4,2863100,Options,Call,NIFTY,16000.0,5213450
