close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.4,2022-05-12 12:00:00,NFO,26-MAY-2022,69.0,64.35,66.85,2261050,Options,Call,NIFTY,16500.0,217700
63.0,2022-05-12 12:30:00,NFO,26-MAY-2022,66.85,61.7,64.8,2319250,Options,Call,NIFTY,16500.0,305600
65.45,2022-05-12 13:00:00,NFO,26-MAY-2022,67.0,60.0,63.25,2377800,Options,Call,NIFTY,16500.0,319900
59.15,2022-05-12 13:30:00,NFO,26-MAY-2022,67.75,57.5,66.1,2379950,Options,Call,NIFTY,16500.0,287500
50.85,2022-05-12 14:00:00,NFO,26-MAY-2022,60.75,50.0,59.65,2400900,Options,Call,NIFTY,16500.0,348100
51.0,2022-05-12 14:30:00,NFO,26-MAY-2022,52.0,47.0,50.7,2414300,Options,Call,NIFTY,16500.0,531300
53.0,2022-05-12 15:00:00,NFO,26-MAY-2022,54.0,46.25,50.9,2467950,Options,Call,NIFTY,16500.0,687350
78.4,2022-05-13 09:00:00,NFO,26-MAY-2022,78.4,61.1,61.1,2294000,Options,Call,NIFTY,16500.0,611850
64.0,2022-05-13 09:30:00,NFO,26-MAY-2022,80.7,63.5,78.0,2295700,Options,Call,NIFTY,16500.0,702450
66.15,2022-05-13 10:00:00,NFO,26-MAY-2022,67.6,60.75,63.6,2293350,Options,Call,NIFTY,16500.0,314600
69.85,2022-05-13 10:30:00,NFO,26-MAY-2022,72.0,65.15,66.25,2287300,Options,Call,NIFTY,16500.0,209350
70.45,2022-05-13 11:00:00,NFO,26-MAY-2022,75.0,67.7,70.9,2254650,Options,Call,NIFTY,16500.0,271500
77.8,2022-05-13 11:30:00,NFO,26-MAY-2022,84.55,70.3,70.3,2259950,Options,Call,NIFTY,16500.0,410200
78.6,2022-05-13 12:00:00,NFO,26-MAY-2022,83.6,74.4,77.5,2264100,Options,Call,NIFTY,16500.0,327000
81.0,2022-05-13 12:30:00,NFO,26-MAY-2022,81.75,73.15,78.25,2272550,Options,Call,NIFTY,16500.0,264450
79.0,2022-05-13 13:00:00,NFO,26-MAY-2022,91.3,75.85,81.0,2259100,Options,Call,NIFTY,16500.0,407500
76.65,2022-05-13 13:30:00,NFO,26-MAY-2022,86.7,76.0,79.1,2289750,Options,Call,NIFTY,16500.0,220150
48.7,2022-05-13 14:00:00,NFO,26-MAY-2022,79.05,48.35,76.6,2316650,Options,Call,NIFTY,16500.0,746250
45.8,2022-05-13 14:30:00,NFO,26-MAY-2022,52.0,42.3,49.0,2324600,Options,Call,NIFTY,16500.0,532300
36.1,2022-05-13 15:00:00,NFO,26-MAY-2022,47.55,34.9,46.05,2310850,Options,Call,NIFTY,16500.0,946100
45.7,2022-05-16 09:00:00,NFO,26-MAY-2022,49.85,33.95,34.8,2292700,Options,Call,NIFTY,16500.0,386000
50.5,2022-05-16 09:30:00,NFO,26-MAY-2022,56.4,45.65,46.05,2433100,Options,Call,NIFTY,16500.0,885150
50.65,2022-05-16 10:00:00,NFO,26-MAY-2022,53.8,47.8,50.6,2515350,Options,Call,NIFTY,16500.0,472200
46.5,2022-05-16 10:30:00,NFO,26-MAY-2022,53.5,43.65,50.65,2519300,Options,Call,NIFTY,16500.0,306700
44.65,2022-05-16 11:00:00,NFO,26-MAY-2022,50.7,43.6,46.5,2543050,Options,Call,NIFTY,16500.0,227550
39.0,2022-05-16 11:30:00,NFO,26-MAY-2022,46.85,37.3,44.5,2522250,Options,Call,NIFTY,16500.0,368200
37.2,2022-05-16 12:00:00,NFO,26-MAY-2022,40.5,34.25,39.0,2443500,Options,Call,NIFTY,16500.0,492700
36.1,2022-05-16 12:30:00,NFO,26-MAY-2022,40.0,31.15,37.5,2470900,Options,Call,NIFTY,16500.0,411900
35.85,2022-05-16 13:00:00,NFO,26-MAY-2022,37.55,33.75,36.2,2461950,Options,Call,NIFTY,16500.0,187500
39.5,2022-05-16 13:30:00,NFO,26-MAY-2022,42.5,35.0,36.6,2427850,Options,Call,NIFTY,16500.0,259700
41.0,2022-05-16 14:00:00,NFO,26-MAY-2022,43.65,35.05,39.7,2442950,Options,Call,NIFTY,16500.0,296850
36.35,2022-05-16 14:30:00,NFO,26-MAY-2022,42.5,35.25,41.45,2417400,Options,Call,NIFTY,16500.0,402850
36.95,2022-05-16 15:00:00,NFO,26-MAY-2022,37.85,31.3,36.65,2312650,Options,Call,NIFTY,16500.0,734100
43.2,2022-05-17 09:00:00,NFO,26-MAY-2022,47.1,38.0,47.0,2283400,Options,Call,NIFTY,16500.0,376450
41.65,2022-05-17 09:30:00,NFO,26-MAY-2022,44.25,37.7,43.15,2311700,Options,Call,NIFTY,16500.0,406000
51.6,2022-05-17 10:00:00,NFO,26-MAY-2022,52.4,38.9,41.55,2322350,Options,Call,NIFTY,16500.0,656450
71.6,2022-05-17 10:30:00,NFO,26-MAY-2022,75.0,51.35,51.9,2387900,Options,Call,NIFTY,16500.0,1042850
78.25,2022-05-17 11:00:00,NFO,26-MAY-2022,79.5,62.05,71.7,2478100,Options,Call,NIFTY,16500.0,903900
69.65,2022-05-17 11:30:00,NFO,26-MAY-2022,80.5,69.65,78.05,2443050,Options,Call,NIFTY,16500.0,564550
73.2,2022-05-17 12:00:00,NFO,26-MAY-2022,75.5,67.1,69.3,2452050,Options,Call,NIFTY,16500.0,300550
79.6,2022-05-17 12:30:00,NFO,26-MAY-2022,85.0,71.4,74.0,2426000,Options,Call,NIFTY,16500.0,418650
78.7,2022-05-17 13:00:00,NFO,26-MAY-2022,88.15,72.35,79.7,2419300,Options,Call,NIFTY,16500.0,524600
87.7,2022-05-17 13:30:00,NFO,26-MAY-2022,88.5,77.7,78.25,2426200,Options,Call,NIFTY,16500.0,376350
94.0,2022-05-17 14:00:00,NFO,26-MAY-2022,96.6,86.2,87.85,2423950,Options,Call,NIFTY,16500.0,762550
100.35,2022-05-17 14:30:00,NFO,26-MAY-2022,101.0,84.95,93.8,2394250,Options,Call,NIFTY,16500.0,912150
108.05,2022-05-17 15:00:00,NFO,26-MAY-2022,110.0,93.7,100.1,2067050,Options,Call,NIFTY,16500.0,1341150
126.7,2022-05-18 09:00:00,NFO,26-MAY-2022,129.3,100.0,109.5,2021300,Options,Call,NIFTY,16500.0,1155150
125.45,2022-05-18 09:30:00,NFO,26-MAY-2022,132.45,110.45,126.35,2104250,Options,Call,NIFTY,16500.0,1247550
107.7,2022-05-18 10:00:00,NFO,26-MAY-2022,125.4,97.3,125.0,2250200,Options,Call,NIFTY,16500.0,1108200
106.75,2022-05-18 10:30:00,NFO,26-MAY-2022,122.0,102.6,107.6,2249550,Options,Call,NIFTY,16500.0,654050
110.85,2022-05-18 11:00:00,NFO,26-MAY-2022,112.25,98.95,106.8,2305000,Options,Call,NIFTY,16500.0,568700
110.0,2022-05-18 11:30:00,NFO,26-MAY-2022,115.85,104.8,111.1,2253600,Options,Call,NIFTY,16500.0,473300
79.65,2022-05-18 12:00:00,NFO,26-MAY-2022,112.25,76.65,110.0,2265850,Options,Call,NIFTY,16500.0,977450
81.65,2022-05-18 12:30:00,NFO,26-MAY-2022,86.15,71.4,79.5,2350250,Options,Call,NIFTY,16500.0,1213150
81.4,2022-05-18 13:00:00,NFO,26-MAY-2022,86.2,75.05,81.45,2450600,Options,Call,NIFTY,16500.0,817200
102.75,2022-05-18 13:30:00,NFO,26-MAY-2022,110.85,81.0,82.0,2423000,Options,Call,NIFTY,16500.0,1187650
84.55,2022-05-18 14:00:00,NFO,26-MAY-2022,103.0,73.7,102.1,2549700,Options,Call,NIFTY,16500.0,1087350
79.25,2022-05-18 14:30:00,NFO,26-MAY-2022,87.8,69.45,84.45,2876750,Options,Call,NIFTY,16500.0,1822450
78.2,2022-05-18 15:00:00,NFO,26-MAY-2022,79.9,71.75,78.6,2882550,Options,Call,NIFTY,16500.0,1040400
25.25,2022-05-19 09:00:00,NFO,26-MAY-2022,40.0,21.9,29.05,2769400,Options,Call,NIFTY,16500.0,1827500
23.0,2022-05-19 09:30:00,NFO,26-MAY-2022,25.55,21.7,25.0,2816900,Options,Call,NIFTY,16500.0,1424100
24.0,2022-05-19 10:00:00,NFO,26-MAY-2022,24.95,22.05,22.9,2895450,Options,Call,NIFTY,16500.0,827500
23.7,2022-05-19 10:30:00,NFO,26-MAY-2022,24.6,22.75,23.9,2972950,Options,Call,NIFTY,16500.0,622800
20.9,2022-05-19 11:00:00,NFO,26-MAY-2022,24.05,20.7,23.6,2666700,Options,Call,NIFTY,16500.0,2285400
18.65,2022-05-19 11:30:00,NFO,26-MAY-2022,21.0,18.35,20.7,2788850,Options,Call,NIFTY,16500.0,821150
18.15,2022-05-19 12:00:00,NFO,26-MAY-2022,19.5,17.4,18.7,2849150,Options,Call,NIFTY,16500.0,515800
15.3,2022-05-19 12:30:00,NFO,26-MAY-2022,18.1,15.25,18.1,2902650,Options,Call,NIFTY,16500.0,802600
13.9,2022-05-19 13:00:00,NFO,26-MAY-2022,15.5,12.7,15.3,3143200,Options,Call,NIFTY,16500.0,1246600
13.9,2022-05-19 13:30:00,NFO,26-MAY-2022,15.05,12.8,13.95,3150900,Options,Call,NIFTY,16500.0,558100
12.9,2022-05-19 14:00:00,NFO,26-MAY-2022,14.3,12.9,13.95,3313050,Options,Call,NIFTY,16500.0,759550
13.9,2022-05-19 14:30:00,NFO,26-MAY-2022,13.95,12.0,12.9,3647450,Options,Call,NIFTY,16500.0,1550000
13.5,2022-05-19 15:00:00,NFO,26-MAY-2022,15.35,13.05,13.95,4360800,Options,Call,NIFTY,16500.0,3028200
45.95,2022-05-20 09:00:00,NFO,26-MAY-2022,52.35,20.0,25.4,4374400,Options,Call,NIFTY,16500.0,8786900
54.95,2022-05-20 09:30:00,NFO,26-MAY-2022,57.2,42.2,46.75,4409450,Options,Call,NIFTY,16500.0,8259450
53.25,2022-05-20 10:00:00,NFO,26-MAY-2022,56.25,49.8,55.35,4637800,Options,Call,NIFTY,16500.0,4359400
54.05,2022-05-20 10:30:00,NFO,26-MAY-2022,56.2,51.05,53.05,4749450,Options,Call,NIFTY,16500.0,3035850
55.5,2022-05-20 11:00:00,NFO,26-MAY-2022,60.0,54.1,54.1,4762350,Options,Call,NIFTY,16500.0,3670900
54.25,2022-05-20 11:30:00,NFO,26-MAY-2022,62.8,53.85,55.55,4829200,Options,Call,NIFTY,16500.0,3602350
46.6,2022-05-20 12:00:00,NFO,26-MAY-2022,54.8,42.35,54.15,5062050,Options,Call,NIFTY,16500.0,5318250
52.35,2022-05-20 12:30:00,NFO,26-MAY-2022,54.15,41.5,45.65,5085400,Options,Call,NIFTY,16500.0,4450750
61.05,2022-05-20 13:00:00,NFO,26-MAY-2022,67.25,51.1,52.15,5006000,Options,Call,NIFTY,16500.0,6233550
60.1,2022-05-20 13:30:00,NFO,26-MAY-2022,62.8,55.2,60.7,5001050,Options,Call,NIFTY,16500.0,3860600
55.55,2022-05-20 14:00:00,NFO,26-MAY-2022,70.0,52.55,60.15,5012600,Options,Call,NIFTY,16500.0,5711100
67.65,2022-05-20 14:30:00,NFO,26-MAY-2022,67.8,54.0,56.0,5090900,Options,Call,NIFTY,16500.0,5367300
80.0,2022-05-20 15:00:00,NFO,26-MAY-2022,80.0,66.45,68.2,4538000,Options,Call,NIFTY,16500.0,10084050
71.8,2022-05-23 09:00:00,NFO,26-MAY-2022,100.0,60.05,60.05,5415300,Options,Call,NIFTY,16500.0,10380400
75.95,2022-05-23 09:30:00,NFO,26-MAY-2022,79.65,55.25,71.55,5547450,Options,Call,NIFTY,16500.0,9904850
77.9,2022-05-23 10:00:00,NFO,26-MAY-2022,81.05,70.4,75.95,5775050,Options,Call,NIFTY,16500.0,5828400
82.15,2022-05-23 10:30:00,NFO,26-MAY-2022,85.85,72.75,78.4,5829550,Options,Call,NIFTY,16500.0,4791150
89.5,2022-05-23 11:00:00,NFO,26-MAY-2022,92.8,76.0,81.7,5710700,Options,Call,NIFTY,16500.0,6731000
87.6,2022-05-23 11:30:00,NFO,26-MAY-2022,92.8,82.0,88.95,5741350,Options,Call,NIFTY,16500.0,4988750
91.55,2022-05-23 12:00:00,NFO,26-MAY-2022,94.55,84.0,87.45,5737650,Options,Call,NIFTY,16500.0,5112750
82.05,2022-05-23 12:30:00,NFO,26-MAY-2022,93.0,74.95,92.1,5928400,Options,Call,NIFTY,16500.0,6834900
90.4,2022-05-23 13:00:00,NFO,26-MAY-2022,91.5,79.3,82.5,5907050,Options,Call,NIFTY,16500.0,4453450
70.1,2022-05-23 13:30:00,NFO,26-MAY-2022,104.35,70.05,89.8,5825150,Options,Call,NIFTY,16500.0,11507250
49.95,2022-05-23 14:00:00,NFO,26-MAY-2022,69.75,44.8,69.75,6078150,Options,Call,NIFTY,16500.0,12753500
46.85,2022-05-23 14:30:00,NFO,26-MAY-2022,50.55,41.3,49.95,5942300,Options,Call,NIFTY,16500.0,7839450
35.65,2022-05-23 15:00:00,NFO,26-MAY-2022,49.65,33.05,46.3,5704600,Options,Call,NIFTY,16500.0,9700200
28.85,2022-05-24 09:00:00,NFO,26-MAY-2022,43.0,28.85,34.95,6491900,Options,Call,NIFTY,16500.0,8445150
19.35,2022-05-24 09:30:00,NFO,26-MAY-2022,30.45,18.7,28.7,7615800,Options,Call,NIFTY,16500.0,12696800
19.4,2022-05-24 10:00:00,NFO,26-MAY-2022,20.0,16.0,19.15,7850200,Options,Call,NIFTY,16500.0,9130500
20.45,2022-05-24 10:30:00,NFO,26-MAY-2022,23.75,18.9,19.45,8129350,Options,Call,NIFTY,16500.0,6111300
20.0,2022-05-24 11:00:00,NFO,26-MAY-2022,20.8,17.8,20.3,8357150,Options,Call,NIFTY,16500.0,4281550
26.25,2022-05-24 11:30:00,NFO,26-MAY-2022,31.15,19.1,19.9,8541350,Options,Call,NIFTY,16500.0,9317050
22.0,2022-05-24 12:00:00,NFO,26-MAY-2022,26.25,17.4,26.15,8440000,Options,Call,NIFTY,16500.0,8454500
23.5,2022-05-24 12:30:00,NFO,26-MAY-2022,26.35,19.2,22.5,8360850,Options,Call,NIFTY,16500.0,6444300
16.85,2022-05-24 13:00:00,NFO,26-MAY-2022,29.7,13.55,24.0,8973650,Options,Call,NIFTY,16500.0,16077700
14.55,2022-05-24 13:30:00,NFO,26-MAY-2022,19.4,14.0,16.7,9104350,Options,Call,NIFTY,16500.0,6741150
9.9,2022-05-24 14:00:00,NFO,26-MAY-2022,15.65,9.55,14.5,9115150,Options,Call,NIFTY,16500.0,9916100
11.7,2022-05-24 14:30:00,NFO,26-MAY-2022,13.65,8.6,9.85,8909800,Options,Call,NIFTY,16500.0,10897750
12.1,2022-05-24 15:00:00,NFO,26-MAY-2022,12.8,9.9,11.8,8544400,Options,Call,NIFTY,16500.0,10671500
13.0,2022-05-25 09:00:00,NFO,26-MAY-2022,18.9,11.95,14.7,9156250,Options,Call,NIFTY,16500.0,10757700
8.05,2022-05-25 09:30:00,NFO,26-MAY-2022,13.5,7.45,13.15,9599700,Options,Call,NIFTY,16500.0,14283500
7.5,2022-05-25 10:00:00,NFO,26-MAY-2022,8.5,7.05,8.0,9929200,Options,Call,NIFTY,16500.0,6897300
7.2,2022-05-25 10:30:00,NFO,26-MAY-2022,8.4,7.0,7.45,9889400,Options,Call,NIFTY,16500.0,4941800
5.8,2022-05-25 11:00:00,NFO,26-MAY-2022,7.9,5.4,7.15,9764250,Options,Call,NIFTY,16500.0,7524750
4.35,2022-05-25 11:30:00,NFO,26-MAY-2022,6.0,4.25,5.8,10185950,Options,Call,NIFTY,16500.0,12524500
4.35,2022-05-25 12:00:00,NFO,26-MAY-2022,5.0,4.15,4.35,10050400,Options,Call,NIFTY,16500.0,8335950
4.0,2022-05-25 12:30:00,NFO,26-MAY-2022,4.45,3.85,4.35,10252100,Options,Call,NIFTY,16500.0,8137850
3.45,2022-05-25 13:00:00,NFO,26-MAY-2022,4.05,3.35,4.05,10227950,Options,Call,NIFTY,16500.0,10312800
3.55,2022-05-25 13:30:00,NFO,26-MAY-2022,3.75,3.4,3.5,10428800,Options,Call,NIFTY,16500.0,9112950
3.4,2022-05-25 14:00:00,NFO,26-MAY-2022,4.45,3.25,3.55,10173550,Options,Call,NIFTY,16500.0,9151100
3.3,2022-05-25 14:30:00,NFO,26-MAY-2022,3.6,2.95,3.35,10130450,Options,Call,NIFTY,16500.0,8999150
2.9,2022-05-25 15:00:00,NFO,26-MAY-2022,3.4,2.75,3.35,9862300,Options,Call,NIFTY,16500.0,12035100
1.2,2022-05-26 09:00:00,NFO,26-MAY-2022,2.0,1.15,1.5,10146250,Options,Call,NIFTY,16500.0,13808200
1.05,2022-05-26 09:30:00,NFO,26-MAY-2022,1.25,1.0,1.25,9750200,Options,Call,NIFTY,16500.0,8788750
1.1,2022-05-26 10:00:00,NFO,26-MAY-2022,1.15,1.0,1.05,9706750,Options,Call,NIFTY,16500.0,7239600
1.15,2022-05-26 10:30:00,NFO,26-MAY-2022,1.3,1.1,1.1,9558050,Options,Call,NIFTY,16500.0,6452300
1.1,2022-05-26 11:00:00,NFO,26-MAY-2022,1.2,1.0,1.15,9557950,Options,Call,NIFTY,16500.0,3545950
0.8,2022-05-26 11:30:00,NFO,26-MAY-2022,1.1,0.75,1.1,9363350,Options,Call,NIFTY,16500.0,2854650
0.55,2022-05-26 12:00:00,NFO,26-MAY-2022,0.8,0.55,0.8,9161900,Options,Call,NIFTY,16500.0,3008200
0.5,2022-05-26 12:30:00,NFO,26-MAY-2022,0.6,0.5,0.6,8945100,Options,Call,NIFTY,16500.0,2118800
0.55,2022-05-26 13:00:00,NFO,26-MAY-2022,0.9,0.5,0.5,9982450,Options,Call,NIFTY,16500.0,10609200
0.45,2022-05-26 13:30:00,NFO,26-MAY-2022,0.65,0.35,0.55,10058300,Options,Call,NIFTY,16500.0,5397600
0.4,2022-05-26 14:00:00,NFO,26-MAY-2022,0.6,0.25,0.4,9106700,Options,Call,NIFTY,16500.0,5128600
0.15,2022-05-26 14:30:00,NFO,26-MAY-2022,0.4,0.1,0.4,7687450,Options,Call,NIFTY,16500.0,4831850
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.15,0.05,0.15,6110750,Options,Call,NIFTY,16500.0,3352800
