close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.65,2022-09-27 11:30:00,NFO,29-SEP-2022,236.1,185.65,190.0,671600,Options,Call,NIFTY,16900.0,2192150
205.6,2022-09-27 12:00:00,NFO,29-SEP-2022,249.7,204.4,225.0,629600,Options,Call,NIFTY,16900.0,1240550
256.0,2022-09-27 12:30:00,NFO,29-SEP-2022,258.7,197.35,208.35,622200,Options,Call,NIFTY,16900.0,1424450
256.0,2022-09-27 13:00:00,NFO,29-SEP-2022,270.2,223.3,256.6,542700,Options,Call,NIFTY,16900.0,1298100
244.55,2022-09-27 13:30:00,NFO,29-SEP-2022,272.6,229.65,255.85,519500,Options,Call,NIFTY,16900.0,751200
201.25,2022-09-27 14:00:00,NFO,29-SEP-2022,252.35,190.6,242.6,494150,Options,Call,NIFTY,16900.0,1095600
176.9,2022-09-27 14:30:00,NFO,29-SEP-2022,200.6,165.8,200.6,561550,Options,Call,NIFTY,16900.0,1954050
207.8,2022-09-27 15:00:00,NFO,29-SEP-2022,208.0,157.4,177.6,466050,Options,Call,NIFTY,16900.0,2314200
93.15,2022-09-28 09:00:00,NFO,29-SEP-2022,124.0,76.05,118.0,3314150,Options,Call,NIFTY,16900.0,13943450
110.5,2022-09-28 09:30:00,NFO,29-SEP-2022,121.95,75.2,92.7,3633200,Options,Call,NIFTY,16900.0,22958100
112.0,2022-09-28 10:00:00,NFO,29-SEP-2022,142.7,102.25,109.5,2996100,Options,Call,NIFTY,16900.0,11942200
111.8,2022-09-28 10:30:00,NFO,29-SEP-2022,124.0,90.75,111.2,3753700,Options,Call,NIFTY,16900.0,10382500
135.55,2022-09-28 11:00:00,NFO,29-SEP-2022,140.95,103.7,111.75,3280700,Options,Call,NIFTY,16900.0,8880800
162.1,2022-09-28 11:30:00,NFO,29-SEP-2022,171.0,133.3,134.55,2688050,Options,Call,NIFTY,16900.0,8352900
137.2,2022-09-28 12:00:00,NFO,29-SEP-2022,176.9,129.1,162.25,2477750,Options,Call,NIFTY,16900.0,4461950
127.65,2022-09-28 12:30:00,NFO,29-SEP-2022,158.15,117.3,137.4,2599550,Options,Call,NIFTY,16900.0,4876400
147.0,2022-09-28 13:00:00,NFO,29-SEP-2022,148.75,114.35,128.35,2571300,Options,Call,NIFTY,16900.0,5556450
101.6,2022-09-28 13:30:00,NFO,29-SEP-2022,150.75,100.05,147.05,2668050,Options,Call,NIFTY,16900.0,5471850
91.55,2022-09-28 14:00:00,NFO,29-SEP-2022,125.5,90.55,98.95,2821550,Options,Call,NIFTY,16900.0,7638600
72.5,2022-09-28 14:30:00,NFO,29-SEP-2022,96.75,66.2,91.0,4521400,Options,Call,NIFTY,16900.0,14349050
47.0,2022-09-28 15:00:00,NFO,29-SEP-2022,74.45,46.0,73.0,4609600,Options,Call,NIFTY,16900.0,16910700
102.85,2022-09-29 09:00:00,NFO,29-SEP-2022,138.8,100.0,100.0,3584850,Options,Call,NIFTY,16900.0,10610300
98.05,2022-09-29 09:30:00,NFO,29-SEP-2022,131.7,88.7,106.0,3451800,Options,Call,NIFTY,16900.0,11768800
87.45,2022-09-29 10:00:00,NFO,29-SEP-2022,112.4,84.5,98.1,3668500,Options,Call,NIFTY,16900.0,8991950
92.0,2022-09-29 10:30:00,NFO,29-SEP-2022,99.95,72.2,88.35,3930800,Options,Call,NIFTY,16900.0,10069150
70.45,2022-09-29 11:00:00,NFO,29-SEP-2022,94.4,60.4,92.1,4646200,Options,Call,NIFTY,16900.0,11737350
35.4,2022-09-29 11:30:00,NFO,29-SEP-2022,71.75,35.3,70.05,6791450,Options,Call,NIFTY,16900.0,20003800
43.25,2022-09-29 12:00:00,NFO,29-SEP-2022,50.7,33.6,34.15,7840800,Options,Call,NIFTY,16900.0,27578600
17.95,2022-09-29 12:30:00,NFO,29-SEP-2022,47.1,15.0,44.5,9563100,Options,Call,NIFTY,16900.0,37086650
11.45,2022-09-29 13:00:00,NFO,29-SEP-2022,17.9,7.5,17.9,11059600,Options,Call,NIFTY,16900.0,39446550
7.7,2022-09-29 13:30:00,NFO,29-SEP-2022,17.2,6.8,11.45,11396950,Options,Call,NIFTY,16900.0,46437500
7.55,2022-09-29 14:00:00,NFO,29-SEP-2022,8.8,3.1,7.55,12091200,Options,Call,NIFTY,16900.0,48253050
1.7,2022-09-29 14:30:00,NFO,29-SEP-2022,12.55,1.55,7.5,13041200,Options,Call,NIFTY,16900.0,112423100
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,1.85,0.05,1.6,5596350,Options,Call,NIFTY,16900.0,29696700
