close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.05,2023-02-22 13:00:00,NFO,23-FEB-2023,162.55,119.65,148.95,2132550,Options,Call,NIFTY,17500.0,3382000
107.3,2023-02-22 13:30:00,NFO,23-FEB-2023,126.15,101.65,122.15,2862400,Options,Call,NIFTY,17500.0,5761700
112.9,2023-02-22 14:00:00,NFO,23-FEB-2023,112.9,84.7,106.75,3659000,Options,Call,NIFTY,17500.0,10582400
115.9,2023-02-22 14:30:00,NFO,23-FEB-2023,122.7,104.55,113.55,3201150,Options,Call,NIFTY,17500.0,8155550
100.7,2023-02-22 15:00:00,NFO,23-FEB-2023,119.35,83.65,113.4,2328600,Options,Call,NIFTY,17500.0,8644550
56.6,2023-02-23 09:00:00,NFO,23-FEB-2023,108.5,54.3,97.15,4615250,Options,Call,NIFTY,17500.0,14893300
88.2,2023-02-23 09:30:00,NFO,23-FEB-2023,109.45,31.05,55.7,9329050,Options,Call,NIFTY,17500.0,60384050
123.85,2023-02-23 10:00:00,NFO,23-FEB-2023,127.45,85.25,88.5,4409300,Options,Call,NIFTY,17500.0,21837650
71.25,2023-02-23 10:30:00,NFO,23-FEB-2023,135.55,70.8,126.6,4227900,Options,Call,NIFTY,17500.0,12545150
100.55,2023-02-23 11:00:00,NFO,23-FEB-2023,105.9,64.85,70.5,4027100,Options,Call,NIFTY,17500.0,15300650
88.65,2023-02-23 11:30:00,NFO,23-FEB-2023,103.55,83.9,103.55,3957200,Options,Call,NIFTY,17500.0,7650300
66.1,2023-02-23 12:00:00,NFO,23-FEB-2023,94.15,60.6,88.7,4260500,Options,Call,NIFTY,17500.0,10150550
59.8,2023-02-23 12:30:00,NFO,23-FEB-2023,74.75,45.45,64.4,4863600,Options,Call,NIFTY,17500.0,19150750
63.1,2023-02-23 13:00:00,NFO,23-FEB-2023,93.9,56.45,58.8,4109450,Options,Call,NIFTY,17500.0,15029750
79.2,2023-02-23 13:30:00,NFO,23-FEB-2023,99.85,49.65,63.55,3945000,Options,Call,NIFTY,17500.0,18728100
62.8,2023-02-23 14:00:00,NFO,23-FEB-2023,90.5,53.55,78.6,3848150,Options,Call,NIFTY,17500.0,14780000
63.4,2023-02-23 14:30:00,NFO,23-FEB-2023,71.0,43.85,64.35,4284200,Options,Call,NIFTY,17500.0,24486500
11.1,2023-02-23 15:00:00,NFO,23-FEB-2023,67.9,4.7,63.45,3930700,Options,Call,NIFTY,17500.0,129075800
