close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.9,2022-10-14 14:30:00,NFO,27-OCT-2022,33.4,29.25,32.75,1044350,Options,Call,NIFTY,17800.0,297500
30.7,2022-10-14 15:00:00,NFO,27-OCT-2022,31.5,27.6,30.2,1089100,Options,Call,NIFTY,17800.0,623100
19.95,2022-10-17 09:00:00,NFO,27-OCT-2022,27.45,7.4,7.4,1101250,Options,Call,NIFTY,17800.0,334200
21.6,2022-10-17 09:30:00,NFO,27-OCT-2022,21.7,18.5,19.9,1120600,Options,Call,NIFTY,17800.0,422350
27.1,2022-10-17 10:00:00,NFO,27-OCT-2022,30.55,21.75,21.9,1163600,Options,Call,NIFTY,17800.0,379850
30.55,2022-10-17 10:30:00,NFO,27-OCT-2022,36.05,26.55,26.55,1197150,Options,Call,NIFTY,17800.0,371400
30.4,2022-10-17 11:00:00,NFO,27-OCT-2022,33.4,27.5,30.35,1221800,Options,Call,NIFTY,17800.0,226950
28.6,2022-10-17 11:30:00,NFO,27-OCT-2022,31.75,26.6,30.65,1255400,Options,Call,NIFTY,17800.0,224750
32.25,2022-10-17 12:00:00,NFO,27-OCT-2022,32.8,26.55,28.7,1274650,Options,Call,NIFTY,17800.0,175750
30.2,2022-10-17 12:30:00,NFO,27-OCT-2022,34.15,26.85,32.35,1317750,Options,Call,NIFTY,17800.0,271800
35.3,2022-10-17 13:00:00,NFO,27-OCT-2022,36.35,29.0,30.4,1342200,Options,Call,NIFTY,17800.0,245550
28.6,2022-10-17 13:30:00,NFO,27-OCT-2022,35.85,28.6,35.5,1359150,Options,Call,NIFTY,17800.0,216100
30.05,2022-10-17 14:00:00,NFO,27-OCT-2022,31.75,27.15,28.9,1350500,Options,Call,NIFTY,17800.0,198150
32.55,2022-10-17 14:30:00,NFO,27-OCT-2022,32.6,29.3,30.4,1360450,Options,Call,NIFTY,17800.0,171050
33.5,2022-10-17 15:00:00,NFO,27-OCT-2022,34.4,30.5,32.7,1395500,Options,Call,NIFTY,17800.0,407000
54.05,2022-10-18 09:00:00,NFO,27-OCT-2022,57.4,41.85,41.85,1409150,Options,Call,NIFTY,17800.0,675600
63.25,2022-10-18 09:30:00,NFO,27-OCT-2022,63.7,50.65,54.0,1439400,Options,Call,NIFTY,17800.0,694400
64.45,2022-10-18 10:00:00,NFO,27-OCT-2022,65.9,59.05,64.15,1436600,Options,Call,NIFTY,17800.0,476800
53.6,2022-10-18 10:30:00,NFO,27-OCT-2022,67.65,53.6,64.6,1473600,Options,Call,NIFTY,17800.0,375550
52.9,2022-10-18 11:00:00,NFO,27-OCT-2022,57.55,52.0,53.2,1498450,Options,Call,NIFTY,17800.0,265500
57.1,2022-10-18 11:30:00,NFO,27-OCT-2022,57.15,49.25,52.9,1519500,Options,Call,NIFTY,17800.0,268000
55.35,2022-10-18 12:00:00,NFO,27-OCT-2022,59.7,53.8,56.65,1530950,Options,Call,NIFTY,17800.0,276350
56.9,2022-10-18 12:30:00,NFO,27-OCT-2022,57.8,52.0,55.45,1530800,Options,Call,NIFTY,17800.0,193850
56.0,2022-10-18 13:00:00,NFO,27-OCT-2022,58.4,53.2,57.05,1584700,Options,Call,NIFTY,17800.0,279650
54.75,2022-10-18 13:30:00,NFO,27-OCT-2022,56.7,51.4,56.1,1592950,Options,Call,NIFTY,17800.0,275650
49.45,2022-10-18 14:00:00,NFO,27-OCT-2022,56.35,49.45,55.4,1586950,Options,Call,NIFTY,17800.0,221050
49.9,2022-10-18 14:30:00,NFO,27-OCT-2022,51.05,45.3,49.05,1593900,Options,Call,NIFTY,17800.0,556350
54.9,2022-10-18 15:00:00,NFO,27-OCT-2022,54.9,48.6,50.25,1778900,Options,Call,NIFTY,17800.0,707600
58.7,2022-10-19 09:00:00,NFO,27-OCT-2022,64.75,55.15,55.65,1800200,Options,Call,NIFTY,17800.0,728750
61.6,2022-10-19 09:30:00,NFO,27-OCT-2022,63.35,57.7,58.85,1816950,Options,Call,NIFTY,17800.0,674400
68.85,2022-10-19 10:00:00,NFO,27-OCT-2022,69.5,60.65,61.9,1799550,Options,Call,NIFTY,17800.0,704850
64.7,2022-10-19 10:30:00,NFO,27-OCT-2022,71.4,64.3,68.85,1818750,Options,Call,NIFTY,17800.0,491150
60.95,2022-10-19 11:00:00,NFO,27-OCT-2022,64.75,58.75,64.5,1808700,Options,Call,NIFTY,17800.0,482750
55.5,2022-10-19 11:30:00,NFO,27-OCT-2022,63.0,53.0,60.6,1902700,Options,Call,NIFTY,17800.0,602000
52.95,2022-10-19 12:00:00,NFO,27-OCT-2022,56.65,51.35,55.25,1911000,Options,Call,NIFTY,17800.0,435950
49.35,2022-10-19 12:30:00,NFO,27-OCT-2022,54.75,47.1,52.7,1922150,Options,Call,NIFTY,17800.0,490400
52.0,2022-10-19 13:00:00,NFO,27-OCT-2022,53.1,43.75,49.2,1900600,Options,Call,NIFTY,17800.0,754800
44.5,2022-10-19 13:30:00,NFO,27-OCT-2022,52.4,43.9,51.85,1928000,Options,Call,NIFTY,17800.0,358150
48.4,2022-10-19 14:00:00,NFO,27-OCT-2022,51.2,43.0,44.3,1951150,Options,Call,NIFTY,17800.0,401750
41.55,2022-10-19 14:30:00,NFO,27-OCT-2022,49.15,36.1,48.0,1964800,Options,Call,NIFTY,17800.0,898950
44.0,2022-10-19 15:00:00,NFO,27-OCT-2022,45.75,37.9,41.45,1991650,Options,Call,NIFTY,17800.0,1058800
23.55,2022-10-20 09:00:00,NFO,27-OCT-2022,40.4,23.05,40.4,2009800,Options,Call,NIFTY,17800.0,1323650
27.65,2022-10-20 09:30:00,NFO,27-OCT-2022,29.35,20.85,23.55,2125400,Options,Call,NIFTY,17800.0,1545800
27.9,2022-10-20 10:00:00,NFO,27-OCT-2022,29.45,24.35,27.65,2278250,Options,Call,NIFTY,17800.0,808700
32.4,2022-10-20 10:30:00,NFO,27-OCT-2022,37.8,25.9,28.3,2303450,Options,Call,NIFTY,17800.0,924550
29.55,2022-10-20 11:00:00,NFO,27-OCT-2022,33.4,27.35,32.25,2443900,Options,Call,NIFTY,17800.0,857600
29.15,2022-10-20 11:30:00,NFO,27-OCT-2022,31.05,27.65,29.55,2541250,Options,Call,NIFTY,17800.0,911400
31.1,2022-10-20 12:00:00,NFO,27-OCT-2022,33.1,25.5,28.95,2519500,Options,Call,NIFTY,17800.0,920650
31.25,2022-10-20 12:30:00,NFO,27-OCT-2022,32.9,28.1,31.3,2585300,Options,Call,NIFTY,17800.0,911000
29.9,2022-10-20 13:00:00,NFO,27-OCT-2022,32.7,27.5,31.3,2684250,Options,Call,NIFTY,17800.0,1000600
26.8,2022-10-20 13:30:00,NFO,27-OCT-2022,30.4,25.9,30.05,2717650,Options,Call,NIFTY,17800.0,888450
28.4,2022-10-20 14:00:00,NFO,27-OCT-2022,30.6,24.9,26.65,2741950,Options,Call,NIFTY,17800.0,1004900
33.25,2022-10-20 14:30:00,NFO,27-OCT-2022,37.15,28.3,28.4,2797600,Options,Call,NIFTY,17800.0,2179150
41.0,2022-10-20 15:00:00,NFO,27-OCT-2022,42.9,32.25,33.05,3240650,Options,Call,NIFTY,17800.0,4039300
46.75,2022-10-21 09:00:00,NFO,27-OCT-2022,58.0,40.3,55.0,4219900,Options,Call,NIFTY,17800.0,6626700
43.35,2022-10-21 09:30:00,NFO,27-OCT-2022,48.05,40.45,47.35,4924350,Options,Call,NIFTY,17800.0,6451500
44.5,2022-10-21 10:00:00,NFO,27-OCT-2022,46.95,42.5,43.55,5180250,Options,Call,NIFTY,17800.0,3980250
42.6,2022-10-21 10:30:00,NFO,27-OCT-2022,45.15,42.55,44.5,5154600,Options,Call,NIFTY,17800.0,2341150
45.45,2022-10-21 11:00:00,NFO,27-OCT-2022,45.7,41.35,42.5,5077300,Options,Call,NIFTY,17800.0,2589500
44.4,2022-10-21 11:30:00,NFO,27-OCT-2022,54.35,43.1,45.35,5043800,Options,Call,NIFTY,17800.0,7121800
45.85,2022-10-21 12:00:00,NFO,27-OCT-2022,48.2,44.0,44.55,5129700,Options,Call,NIFTY,17800.0,2964850
48.35,2022-10-21 12:30:00,NFO,27-OCT-2022,48.65,41.2,45.75,5032400,Options,Call,NIFTY,17800.0,4292950
44.1,2022-10-21 13:00:00,NFO,27-OCT-2022,49.95,43.25,48.45,5077000,Options,Call,NIFTY,17800.0,3236600
34.55,2022-10-21 13:30:00,NFO,27-OCT-2022,45.2,33.0,43.75,5070450,Options,Call,NIFTY,17800.0,5879650
23.75,2022-10-21 14:00:00,NFO,27-OCT-2022,34.75,23.1,34.75,5046600,Options,Call,NIFTY,17800.0,8674850
23.7,2022-10-21 14:30:00,NFO,27-OCT-2022,25.15,20.85,23.9,5171150,Options,Call,NIFTY,17800.0,7291500
26.6,2022-10-21 15:00:00,NFO,27-OCT-2022,29.7,23.1,23.35,4470700,Options,Call,NIFTY,17800.0,7659450
61.75,2022-10-24 18:00:00,NFO,27-OCT-2022,97.8,53.55,53.55,5564150,Options,Call,NIFTY,17800.0,15765650
57.95,2022-10-24 18:30:00,NFO,27-OCT-2022,63.8,55.4,61.95,6268350,Options,Call,NIFTY,17800.0,10614550
54.85,2022-10-24 19:00:00,NFO,27-OCT-2022,59.45,51.3,58.5,5745150,Options,Call,NIFTY,17800.0,7792950
46.3,2022-10-25 09:00:00,NFO,27-OCT-2022,80.0,41.65,80.0,7569050,Options,Call,NIFTY,17800.0,17113150
51.8,2022-10-25 09:30:00,NFO,27-OCT-2022,53.05,43.7,45.6,8414200,Options,Call,NIFTY,17800.0,13393000
36.85,2022-10-25 10:00:00,NFO,27-OCT-2022,58.45,34.2,52.3,8546050,Options,Call,NIFTY,17800.0,17969300
31.35,2022-10-25 10:30:00,NFO,27-OCT-2022,38.6,31.2,36.8,9103750,Options,Call,NIFTY,17800.0,9175300
28.75,2022-10-25 11:00:00,NFO,27-OCT-2022,33.35,26.55,31.15,9660400,Options,Call,NIFTY,17800.0,8986650
29.6,2022-10-25 11:30:00,NFO,27-OCT-2022,29.7,24.4,28.65,10080750,Options,Call,NIFTY,17800.0,7733300
27.0,2022-10-25 12:00:00,NFO,27-OCT-2022,32.7,25.05,29.5,10003200,Options,Call,NIFTY,17800.0,7704350
24.5,2022-10-25 12:30:00,NFO,27-OCT-2022,27.85,23.1,27.0,10542450,Options,Call,NIFTY,17800.0,9235100
26.5,2022-10-25 13:00:00,NFO,27-OCT-2022,27.65,20.65,24.5,10670700,Options,Call,NIFTY,17800.0,7732750
29.0,2022-10-25 13:30:00,NFO,27-OCT-2022,29.4,24.0,26.65,10305550,Options,Call,NIFTY,17800.0,8021300
24.55,2022-10-25 14:00:00,NFO,27-OCT-2022,31.9,24.5,28.95,9778950,Options,Call,NIFTY,17800.0,10790200
23.6,2022-10-25 14:30:00,NFO,27-OCT-2022,30.65,22.85,24.1,9421900,Options,Call,NIFTY,17800.0,11843400
16.85,2022-10-25 15:00:00,NFO,27-OCT-2022,23.7,16.0,23.65,7973350,Options,Call,NIFTY,17800.0,19957250
28.5,2022-10-27 09:00:00,NFO,27-OCT-2022,52.85,25.1,33.7,11719400,Options,Call,NIFTY,17800.0,32795000
18.2,2022-10-27 09:30:00,NFO,27-OCT-2022,30.3,17.0,28.8,14588150,Options,Call,NIFTY,17800.0,38690200
14.1,2022-10-27 10:00:00,NFO,27-OCT-2022,19.4,12.1,18.1,16178400,Options,Call,NIFTY,17800.0,34739550
11.45,2022-10-27 10:30:00,NFO,27-OCT-2022,14.75,10.05,14.25,16861150,Options,Call,NIFTY,17800.0,28302000
9.55,2022-10-27 11:00:00,NFO,27-OCT-2022,13.8,8.75,11.4,17877950,Options,Call,NIFTY,17800.0,21554400
7.7,2022-10-27 11:30:00,NFO,27-OCT-2022,9.8,6.0,9.45,17946100,Options,Call,NIFTY,17800.0,31061050
3.45,2022-10-27 12:00:00,NFO,27-OCT-2022,8.25,3.4,7.65,18456700,Options,Call,NIFTY,17800.0,37968350
3.0,2022-10-27 12:30:00,NFO,27-OCT-2022,4.4,2.7,3.45,18670600,Options,Call,NIFTY,17800.0,27854600
3.0,2022-10-27 13:00:00,NFO,27-OCT-2022,3.55,2.15,3.0,18597350,Options,Call,NIFTY,17800.0,23687550
1.7,2022-10-27 13:30:00,NFO,27-OCT-2022,3.15,1.35,3.05,18109650,Options,Call,NIFTY,17800.0,28078400
0.75,2022-10-27 14:00:00,NFO,27-OCT-2022,2.45,0.65,1.65,16152850,Options,Call,NIFTY,17800.0,34771300
0.35,2022-10-27 14:30:00,NFO,27-OCT-2022,0.8,0.3,0.7,12496100,Options,Call,NIFTY,17800.0,23477750
0.05,2022-10-27 15:00:00,NFO,27-OCT-2022,0.95,0.05,0.3,9766900,Options,Call,NIFTY,17800.0,35392700
