close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.0,2022-07-19 14:30:00,NFO,28-JUL-2022,259.55,238.55,241.15,1615250,Options,Call,NIFTY,16200.0,540500
239.0,2022-07-19 15:00:00,NFO,28-JUL-2022,259.0,236.15,255.0,1638250,Options,Call,NIFTY,16200.0,373850
373.35,2022-07-20 09:00:00,NFO,28-JUL-2022,383.0,350.4,375.0,1289000,Options,Call,NIFTY,16200.0,689300
374.95,2022-07-20 09:30:00,NFO,28-JUL-2022,392.25,368.0,375.55,1207200,Options,Call,NIFTY,16200.0,195000
388.5,2022-07-20 10:00:00,NFO,28-JUL-2022,393.05,372.75,375.0,1158300,Options,Call,NIFTY,16200.0,134000
399.15,2022-07-20 10:30:00,NFO,28-JUL-2022,399.95,381.4,388.5,1092550,Options,Call,NIFTY,16200.0,112350
402.95,2022-07-20 11:00:00,NFO,28-JUL-2022,410.8,392.95,399.15,1072300,Options,Call,NIFTY,16200.0,71250
394.55,2022-07-20 11:30:00,NFO,28-JUL-2022,406.35,379.05,400.0,1042550,Options,Call,NIFTY,16200.0,84150
405.0,2022-07-20 12:00:00,NFO,28-JUL-2022,405.0,389.4,395.0,1035000,Options,Call,NIFTY,16200.0,29850
409.0,2022-07-20 12:30:00,NFO,28-JUL-2022,416.0,393.5,405.0,1021900,Options,Call,NIFTY,16200.0,54250
387.0,2022-07-20 13:00:00,NFO,28-JUL-2022,409.95,363.45,408.0,1010150,Options,Call,NIFTY,16200.0,81800
393.0,2022-07-20 13:30:00,NFO,28-JUL-2022,401.05,378.2,389.35,1000950,Options,Call,NIFTY,16200.0,38050
371.0,2022-07-20 14:00:00,NFO,28-JUL-2022,396.55,359.3,392.15,1001500,Options,Call,NIFTY,16200.0,116750
367.7,2022-07-20 14:30:00,NFO,28-JUL-2022,386.85,356.55,370.0,1014850,Options,Call,NIFTY,16200.0,99500
348.95,2022-07-20 15:00:00,NFO,28-JUL-2022,384.0,343.9,368.2,999850,Options,Call,NIFTY,16200.0,109500
360.0,2022-07-21 09:00:00,NFO,28-JUL-2022,367.45,343.1,365.85,996350,Options,Call,NIFTY,16200.0,48600
392.35,2022-07-21 09:30:00,NFO,28-JUL-2022,397.45,360.1,361.55,1005950,Options,Call,NIFTY,16200.0,70800
403.95,2022-07-21 10:00:00,NFO,28-JUL-2022,418.1,390.0,394.0,995300,Options,Call,NIFTY,16200.0,67700
405.7,2022-07-21 10:30:00,NFO,28-JUL-2022,412.85,397.6,405.0,986550,Options,Call,NIFTY,16200.0,35200
421.0,2022-07-21 11:00:00,NFO,28-JUL-2022,421.3,387.85,405.7,982250,Options,Call,NIFTY,16200.0,39600
412.25,2022-07-21 11:30:00,NFO,28-JUL-2022,431.95,410.0,421.6,978350,Options,Call,NIFTY,16200.0,29750
401.75,2022-07-21 12:00:00,NFO,28-JUL-2022,416.8,395.1,410.0,971000,Options,Call,NIFTY,16200.0,28800
402.45,2022-07-21 12:30:00,NFO,28-JUL-2022,421.0,397.25,397.25,972300,Options,Call,NIFTY,16200.0,20400
376.3,2022-07-21 13:00:00,NFO,28-JUL-2022,400.85,373.0,400.85,972200,Options,Call,NIFTY,16200.0,36300
365.0,2022-07-21 13:30:00,NFO,28-JUL-2022,382.35,352.95,377.2,987000,Options,Call,NIFTY,16200.0,62050
417.85,2022-07-21 14:00:00,NFO,28-JUL-2022,418.0,364.15,364.5,1001800,Options,Call,NIFTY,16200.0,48550
395.9,2022-07-21 14:30:00,NFO,28-JUL-2022,428.1,395.0,418.0,1018000,Options,Call,NIFTY,16200.0,124800
445.0,2022-07-21 15:00:00,NFO,28-JUL-2022,445.0,393.05,395.0,1014800,Options,Call,NIFTY,16200.0,132850
504.7,2022-07-22 09:00:00,NFO,28-JUL-2022,505.9,457.95,457.95,1009950,Options,Call,NIFTY,16200.0,170850
452.25,2022-07-22 09:30:00,NFO,28-JUL-2022,506.65,451.0,506.0,1012050,Options,Call,NIFTY,16200.0,67000
463.25,2022-07-22 10:00:00,NFO,28-JUL-2022,468.6,446.75,453.55,1011200,Options,Call,NIFTY,16200.0,49150
453.15,2022-07-22 10:30:00,NFO,28-JUL-2022,470.0,434.75,459.9,1008850,Options,Call,NIFTY,16200.0,51850
453.8,2022-07-22 11:00:00,NFO,28-JUL-2022,460.65,441.15,453.2,1003250,Options,Call,NIFTY,16200.0,16250
481.8,2022-07-22 11:30:00,NFO,28-JUL-2022,485.0,454.1,458.55,996500,Options,Call,NIFTY,16200.0,28200
498.25,2022-07-22 12:00:00,NFO,28-JUL-2022,498.25,478.35,483.0,994250,Options,Call,NIFTY,16200.0,51850
494.95,2022-07-22 12:30:00,NFO,28-JUL-2022,511.3,490.0,500.0,987000,Options,Call,NIFTY,16200.0,51000
479.9,2022-07-22 13:00:00,NFO,28-JUL-2022,494.85,476.55,494.85,978600,Options,Call,NIFTY,16200.0,40650
523.5,2022-07-22 13:30:00,NFO,28-JUL-2022,535.0,476.1,481.3,968450,Options,Call,NIFTY,16200.0,56800
556.25,2022-07-22 14:00:00,NFO,28-JUL-2022,563.9,514.4,524.8,944500,Options,Call,NIFTY,16200.0,98600
538.0,2022-07-22 14:30:00,NFO,28-JUL-2022,568.75,528.9,554.7,942050,Options,Call,NIFTY,16200.0,68500
531.05,2022-07-22 15:00:00,NFO,28-JUL-2022,552.75,523.0,540.7,918050,Options,Call,NIFTY,16200.0,61850
487.7,2022-07-25 09:00:00,NFO,28-JUL-2022,512.05,482.7,491.7,910450,Options,Call,NIFTY,16200.0,27700
423.8,2022-07-25 09:30:00,NFO,28-JUL-2022,483.6,411.0,483.6,903000,Options,Call,NIFTY,16200.0,80500
409.55,2022-07-25 10:00:00,NFO,28-JUL-2022,440.7,402.75,421.85,847750,Options,Call,NIFTY,16200.0,186650
422.15,2022-07-25 10:30:00,NFO,28-JUL-2022,430.0,408.0,408.05,834550,Options,Call,NIFTY,16200.0,33850
394.3,2022-07-25 11:00:00,NFO,28-JUL-2022,418.65,380.1,417.0,795350,Options,Call,NIFTY,16200.0,106200
412.4,2022-07-25 11:30:00,NFO,28-JUL-2022,417.3,389.4,394.6,773100,Options,Call,NIFTY,16200.0,55400
406.55,2022-07-25 12:00:00,NFO,28-JUL-2022,419.0,392.05,412.35,798250,Options,Call,NIFTY,16200.0,93550
405.35,2022-07-25 12:30:00,NFO,28-JUL-2022,421.05,390.05,408.8,787500,Options,Call,NIFTY,16200.0,42850
420.0,2022-07-25 13:00:00,NFO,28-JUL-2022,436.85,396.75,406.0,790750,Options,Call,NIFTY,16200.0,40400
424.0,2022-07-25 13:30:00,NFO,28-JUL-2022,427.95,402.05,415.0,803700,Options,Call,NIFTY,16200.0,40950
483.3,2022-07-25 14:00:00,NFO,28-JUL-2022,486.7,413.9,426.0,778550,Options,Call,NIFTY,16200.0,100300
479.45,2022-07-25 14:30:00,NFO,28-JUL-2022,494.0,472.5,488.0,773200,Options,Call,NIFTY,16200.0,40700
428.95,2022-07-25 15:00:00,NFO,28-JUL-2022,475.75,413.25,475.75,737450,Options,Call,NIFTY,16200.0,148100
371.45,2022-07-26 09:00:00,NFO,28-JUL-2022,436.3,363.3,436.3,736700,Options,Call,NIFTY,16200.0,99650
347.5,2022-07-26 09:30:00,NFO,28-JUL-2022,380.95,342.4,369.9,727000,Options,Call,NIFTY,16200.0,169250
338.65,2022-07-26 10:00:00,NFO,28-JUL-2022,357.0,333.35,345.55,718650,Options,Call,NIFTY,16200.0,86650
341.45,2022-07-26 10:30:00,NFO,28-JUL-2022,342.65,322.0,338.0,718900,Options,Call,NIFTY,16200.0,68550
340.85,2022-07-26 11:00:00,NFO,28-JUL-2022,346.3,319.2,342.05,721950,Options,Call,NIFTY,16200.0,65700
353.0,2022-07-26 11:30:00,NFO,28-JUL-2022,358.25,330.0,339.0,709250,Options,Call,NIFTY,16200.0,97550
341.1,2022-07-26 12:00:00,NFO,28-JUL-2022,360.65,341.1,352.7,707050,Options,Call,NIFTY,16200.0,72650
360.0,2022-07-26 12:30:00,NFO,28-JUL-2022,370.0,340.05,343.0,694150,Options,Call,NIFTY,16200.0,55400
374.7,2022-07-26 13:00:00,NFO,28-JUL-2022,375.1,344.15,359.1,686700,Options,Call,NIFTY,16200.0,45750
321.4,2022-07-26 13:30:00,NFO,28-JUL-2022,380.15,320.0,376.0,667450,Options,Call,NIFTY,16200.0,108250
329.75,2022-07-26 14:00:00,NFO,28-JUL-2022,356.55,319.0,321.0,639150,Options,Call,NIFTY,16200.0,158350
310.2,2022-07-26 14:30:00,NFO,28-JUL-2022,343.7,299.2,329.75,606550,Options,Call,NIFTY,16200.0,182550
292.55,2022-07-26 15:00:00,NFO,28-JUL-2022,317.7,292.3,312.7,559550,Options,Call,NIFTY,16200.0,128350
257.0,2022-07-27 09:00:00,NFO,28-JUL-2022,318.7,257.0,282.75,593850,Options,Call,NIFTY,16200.0,225300
303.85,2022-07-27 09:30:00,NFO,28-JUL-2022,313.0,252.85,256.95,610900,Options,Call,NIFTY,16200.0,287200
345.15,2022-07-27 10:00:00,NFO,28-JUL-2022,359.8,302.0,304.25,599800,Options,Call,NIFTY,16200.0,153000
365.0,2022-07-27 10:30:00,NFO,28-JUL-2022,365.0,335.0,347.0,598000,Options,Call,NIFTY,16200.0,80850
352.0,2022-07-27 11:00:00,NFO,28-JUL-2022,371.45,348.5,366.0,587600,Options,Call,NIFTY,16200.0,62700
372.0,2022-07-27 11:30:00,NFO,28-JUL-2022,378.75,348.3,351.65,583250,Options,Call,NIFTY,16200.0,37800
349.35,2022-07-27 12:00:00,NFO,28-JUL-2022,378.1,349.2,371.7,578950,Options,Call,NIFTY,16200.0,27500
411.2,2022-07-27 12:30:00,NFO,28-JUL-2022,415.75,349.0,350.6,567850,Options,Call,NIFTY,16200.0,76650
413.4,2022-07-27 13:00:00,NFO,28-JUL-2022,424.55,402.0,413.45,562100,Options,Call,NIFTY,16200.0,48950
401.7,2022-07-27 13:30:00,NFO,28-JUL-2022,435.0,388.6,415.25,548300,Options,Call,NIFTY,16200.0,64500
415.35,2022-07-27 14:00:00,NFO,28-JUL-2022,430.0,390.0,400.0,535900,Options,Call,NIFTY,16200.0,62800
434.25,2022-07-27 14:30:00,NFO,28-JUL-2022,434.25,399.0,415.35,529950,Options,Call,NIFTY,16200.0,48500
462.0,2022-07-27 15:00:00,NFO,28-JUL-2022,470.0,431.85,433.8,500350,Options,Call,NIFTY,16200.0,109200
583.1,2022-07-28 09:00:00,NFO,28-JUL-2022,591.8,560.55,573.05,484800,Options,Call,NIFTY,16200.0,32750
594.6,2022-07-28 09:30:00,NFO,28-JUL-2022,596.0,545.15,585.25,463950,Options,Call,NIFTY,16200.0,82650
643.85,2022-07-28 10:00:00,NFO,28-JUL-2022,652.0,594.3,594.3,452500,Options,Call,NIFTY,16200.0,44000
650.75,2022-07-28 10:30:00,NFO,28-JUL-2022,653.95,636.1,641.75,444450,Options,Call,NIFTY,16200.0,27850
666.45,2022-07-28 11:00:00,NFO,28-JUL-2022,677.2,647.55,649.0,441350,Options,Call,NIFTY,16200.0,13600
673.2,2022-07-28 11:30:00,NFO,28-JUL-2022,684.9,667.9,667.9,427350,Options,Call,NIFTY,16200.0,23850
694.7,2022-07-28 12:00:00,NFO,28-JUL-2022,697.75,670.0,671.5,401600,Options,Call,NIFTY,16200.0,33000
703.1,2022-07-28 12:30:00,NFO,28-JUL-2022,721.65,686.0,695.0,397450,Options,Call,NIFTY,16200.0,14100
718.1,2022-07-28 13:00:00,NFO,28-JUL-2022,723.45,683.2,700.1,388900,Options,Call,NIFTY,16200.0,22400
723.9,2022-07-28 13:30:00,NFO,28-JUL-2022,727.2,698.3,716.0,388000,Options,Call,NIFTY,16200.0,10450
717.95,2022-07-28 14:00:00,NFO,28-JUL-2022,722.5,700.0,722.15,380000,Options,Call,NIFTY,16200.0,21750
685.0,2022-07-28 14:30:00,NFO,28-JUL-2022,716.05,671.0,716.0,368900,Options,Call,NIFTY,16200.0,33900
731.95,2022-07-28 15:00:00,NFO,28-JUL-2022,735.6,686.9,686.9,360800,Options,Call,NIFTY,16200.0,49600
