close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.35,2022-09-27 10:00:00,NFO,29-SEP-2022,6.8,6.0,6.7,7000200,Options,Call,NIFTY,17700.0,2448800
5.65,2022-09-27 10:30:00,NFO,29-SEP-2022,6.65,5.45,6.35,7104700,Options,Call,NIFTY,17700.0,2636850
6.05,2022-09-27 11:00:00,NFO,29-SEP-2022,6.3,5.4,5.65,7548900,Options,Call,NIFTY,17700.0,3519300
6.1,2022-09-27 11:30:00,NFO,29-SEP-2022,6.7,5.85,6.05,7722700,Options,Call,NIFTY,17700.0,2387600
5.5,2022-09-27 12:00:00,NFO,29-SEP-2022,6.5,5.5,6.15,7688050,Options,Call,NIFTY,17700.0,1756450
5.95,2022-09-27 12:30:00,NFO,29-SEP-2022,6.05,4.95,5.5,7688000,Options,Call,NIFTY,17700.0,2560050
5.4,2022-09-27 13:00:00,NFO,29-SEP-2022,6.25,5.15,5.95,7550000,Options,Call,NIFTY,17700.0,3031350
4.95,2022-09-27 13:30:00,NFO,29-SEP-2022,5.85,4.75,5.4,7446300,Options,Call,NIFTY,17700.0,1968450
4.7,2022-09-27 14:00:00,NFO,29-SEP-2022,5.05,4.15,4.95,7428150,Options,Call,NIFTY,17700.0,2160600
4.8,2022-09-27 14:30:00,NFO,29-SEP-2022,5.15,4.55,4.7,7070550,Options,Call,NIFTY,17700.0,3050650
4.0,2022-09-27 15:00:00,NFO,29-SEP-2022,5.25,4.0,4.85,7034600,Options,Call,NIFTY,17700.0,5011550
3.95,2022-09-28 09:00:00,NFO,29-SEP-2022,4.25,2.95,3.45,6102400,Options,Call,NIFTY,17700.0,5547150
2.65,2022-09-28 09:30:00,NFO,29-SEP-2022,4.0,2.6,3.95,5263100,Options,Call,NIFTY,17700.0,5835000
2.15,2022-09-28 10:00:00,NFO,29-SEP-2022,2.7,2.05,2.65,5069350,Options,Call,NIFTY,17700.0,2536650
2.25,2022-09-28 10:30:00,NFO,29-SEP-2022,2.25,2.05,2.15,5048250,Options,Call,NIFTY,17700.0,1686450
2.1,2022-09-28 11:00:00,NFO,29-SEP-2022,2.25,2.0,2.2,4966400,Options,Call,NIFTY,17700.0,1127750
2.05,2022-09-28 11:30:00,NFO,29-SEP-2022,2.2,1.9,2.05,4941150,Options,Call,NIFTY,17700.0,1737150
1.85,2022-09-28 12:00:00,NFO,29-SEP-2022,2.15,1.7,2.05,4884350,Options,Call,NIFTY,17700.0,1626000
1.85,2022-09-28 12:30:00,NFO,29-SEP-2022,1.9,1.75,1.8,4862350,Options,Call,NIFTY,17700.0,618400
1.7,2022-09-28 13:00:00,NFO,29-SEP-2022,1.9,1.7,1.85,4817300,Options,Call,NIFTY,17700.0,699850
1.7,2022-09-28 13:30:00,NFO,29-SEP-2022,1.8,1.7,1.7,4741450,Options,Call,NIFTY,17700.0,555800
1.85,2022-09-28 14:00:00,NFO,29-SEP-2022,1.85,1.65,1.75,4650300,Options,Call,NIFTY,17700.0,965500
1.95,2022-09-28 14:30:00,NFO,29-SEP-2022,2.05,1.55,1.85,4545950,Options,Call,NIFTY,17700.0,2316400
1.9,2022-09-28 15:00:00,NFO,29-SEP-2022,2.25,1.85,2.0,4179400,Options,Call,NIFTY,17700.0,3076600
0.85,2022-09-29 09:00:00,NFO,29-SEP-2022,1.8,0.8,1.4,4035400,Options,Call,NIFTY,17700.0,2058500
0.7,2022-09-29 09:30:00,NFO,29-SEP-2022,0.9,0.65,0.9,3866200,Options,Call,NIFTY,17700.0,1516100
0.65,2022-09-29 10:00:00,NFO,29-SEP-2022,0.75,0.6,0.7,3849200,Options,Call,NIFTY,17700.0,825550
0.6,2022-09-29 10:30:00,NFO,29-SEP-2022,0.7,0.6,0.6,3827650,Options,Call,NIFTY,17700.0,472200
0.6,2022-09-29 11:00:00,NFO,29-SEP-2022,0.7,0.55,0.6,3720450,Options,Call,NIFTY,17700.0,657550
0.9,2022-09-29 11:30:00,NFO,29-SEP-2022,0.95,0.6,0.6,3658250,Options,Call,NIFTY,17700.0,877700
0.85,2022-09-29 12:00:00,NFO,29-SEP-2022,1.05,0.75,0.9,3583400,Options,Call,NIFTY,17700.0,911150
0.55,2022-09-29 12:30:00,NFO,29-SEP-2022,0.9,0.5,0.85,3439550,Options,Call,NIFTY,17700.0,1068600
0.5,2022-09-29 13:00:00,NFO,29-SEP-2022,0.65,0.45,0.55,3342700,Options,Call,NIFTY,17700.0,676950
0.35,2022-09-29 13:30:00,NFO,29-SEP-2022,0.55,0.25,0.45,3246850,Options,Call,NIFTY,17700.0,528150
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.35,0.1,0.3,2864100,Options,Call,NIFTY,17700.0,557700
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,2684400,Options,Call,NIFTY,17700.0,431950
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.1,0.05,0.05,2413100,Options,Call,NIFTY,17700.0,492250
