close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.35,2023-05-08 13:30:00,NFO,28-JUN-2023,77.0,72.8,76.2,1657900,Options,Call,NIFTY,19000.0,53650
76.2,2023-05-08 14:00:00,NFO,28-JUN-2023,76.95,73.4,76.6,1671550,Options,Call,NIFTY,19000.0,153000
74.65,2023-05-08 14:30:00,NFO,28-JUN-2023,77.0,73.55,76.2,1666200,Options,Call,NIFTY,19000.0,72600
74.1,2023-05-08 15:00:00,NFO,28-JUN-2023,75.5,70.0,74.65,1688700,Options,Call,NIFTY,19000.0,119050
76.5,2023-05-09 09:00:00,NFO,28-JUN-2023,81.85,74.1,74.1,1695950,Options,Call,NIFTY,19000.0,100900
81.65,2023-05-09 09:30:00,NFO,28-JUN-2023,82.5,73.25,76.5,1704250,Options,Call,NIFTY,19000.0,96250
81.6,2023-05-09 10:00:00,NFO,28-JUN-2023,83.0,80.25,81.5,1701500,Options,Call,NIFTY,19000.0,55100
82.3,2023-05-09 10:30:00,NFO,28-JUN-2023,82.95,78.4,81.6,1709250,Options,Call,NIFTY,19000.0,50550
81.25,2023-05-09 11:00:00,NFO,28-JUN-2023,82.5,80.0,82.35,1712550,Options,Call,NIFTY,19000.0,53900
81.5,2023-05-09 11:30:00,NFO,28-JUN-2023,82.75,79.25,81.25,1713750,Options,Call,NIFTY,19000.0,40350
80.0,2023-05-09 12:00:00,NFO,28-JUN-2023,82.1,79.4,81.5,1715000,Options,Call,NIFTY,19000.0,22000
76.3,2023-05-09 12:30:00,NFO,28-JUN-2023,81.2,75.0,80.0,1714750,Options,Call,NIFTY,19000.0,29150
72.1,2023-05-09 13:00:00,NFO,28-JUN-2023,78.1,72.05,76.9,1724550,Options,Call,NIFTY,19000.0,56050
69.25,2023-05-09 13:30:00,NFO,28-JUN-2023,74.7,69.0,72.75,1722900,Options,Call,NIFTY,19000.0,59200
72.2,2023-05-09 14:00:00,NFO,28-JUN-2023,73.9,65.55,69.35,1727850,Options,Call,NIFTY,19000.0,95700
71.55,2023-05-09 14:30:00,NFO,28-JUN-2023,74.5,69.55,73.0,1729300,Options,Call,NIFTY,19000.0,36850
70.0,2023-05-09 15:00:00,NFO,28-JUN-2023,73.2,68.75,71.55,1731450,Options,Call,NIFTY,19000.0,57850
74.7,2023-05-10 09:00:00,NFO,28-JUN-2023,77.1,70.0,70.0,1736800,Options,Call,NIFTY,19000.0,67000
65.75,2023-05-10 09:30:00,NFO,28-JUN-2023,74.7,65.5,74.7,1726750,Options,Call,NIFTY,19000.0,89750
73.3,2023-05-10 10:00:00,NFO,28-JUN-2023,73.85,64.5,65.75,1672150,Options,Call,NIFTY,19000.0,208850
71.9,2023-05-10 10:30:00,NFO,28-JUN-2023,75.0,69.0,73.3,1651150,Options,Call,NIFTY,19000.0,89450
75.35,2023-05-10 11:00:00,NFO,28-JUN-2023,76.0,70.7,72.75,1640450,Options,Call,NIFTY,19000.0,85000
75.2,2023-05-10 11:30:00,NFO,28-JUN-2023,78.0,74.35,75.35,1639850,Options,Call,NIFTY,19000.0,51550
77.2,2023-05-10 12:00:00,NFO,28-JUN-2023,78.4,74.3,76.0,1637550,Options,Call,NIFTY,19000.0,36750
77.25,2023-05-10 12:30:00,NFO,28-JUN-2023,79.0,76.0,77.2,1642300,Options,Call,NIFTY,19000.0,35550
71.0,2023-05-10 13:00:00,NFO,28-JUN-2023,78.7,70.3,77.25,1645800,Options,Call,NIFTY,19000.0,35350
75.9,2023-05-10 13:30:00,NFO,28-JUN-2023,76.9,69.55,71.0,1649800,Options,Call,NIFTY,19000.0,33400
75.85,2023-05-10 14:00:00,NFO,28-JUN-2023,79.0,74.95,76.0,1657700,Options,Call,NIFTY,19000.0,65400
80.05,2023-05-10 14:30:00,NFO,28-JUN-2023,80.4,73.75,75.85,1657050,Options,Call,NIFTY,19000.0,165550
81.5,2023-05-10 15:00:00,NFO,28-JUN-2023,85.6,79.9,80.05,1644100,Options,Call,NIFTY,19000.0,158000
81.95,2023-05-11 09:00:00,NFO,28-JUN-2023,90.25,81.45,81.5,1649350,Options,Call,NIFTY,19000.0,89450
89.0,2023-05-11 09:30:00,NFO,28-JUN-2023,91.25,80.0,82.1,1680300,Options,Call,NIFTY,19000.0,198000
93.25,2023-05-11 10:00:00,NFO,28-JUN-2023,96.0,88.75,89.25,1676600,Options,Call,NIFTY,19000.0,101000
93.0,2023-05-11 10:30:00,NFO,28-JUN-2023,95.0,92.0,93.25,1679400,Options,Call,NIFTY,19000.0,50850
91.8,2023-05-11 11:00:00,NFO,28-JUN-2023,93.5,90.2,92.7,1678250,Options,Call,NIFTY,19000.0,73850
86.5,2023-05-11 11:30:00,NFO,28-JUN-2023,92.6,86.5,91.95,1672650,Options,Call,NIFTY,19000.0,98550
90.3,2023-05-11 12:00:00,NFO,28-JUN-2023,90.75,85.35,86.5,1666800,Options,Call,NIFTY,19000.0,65300
89.3,2023-05-11 12:30:00,NFO,28-JUN-2023,91.8,87.5,90.3,1669550,Options,Call,NIFTY,19000.0,45100
89.2,2023-05-11 13:00:00,NFO,28-JUN-2023,91.05,87.7,89.3,1679850,Options,Call,NIFTY,19000.0,41100
87.9,2023-05-11 13:30:00,NFO,28-JUN-2023,90.25,86.0,89.2,1680750,Options,Call,NIFTY,19000.0,35900
88.2,2023-05-11 14:00:00,NFO,28-JUN-2023,93.65,86.1,87.9,1679350,Options,Call,NIFTY,19000.0,65450
84.0,2023-05-11 14:30:00,NFO,28-JUN-2023,89.85,80.6,88.2,1683900,Options,Call,NIFTY,19000.0,101150
85.0,2023-05-11 15:00:00,NFO,28-JUN-2023,88.0,83.0,83.0,1691750,Options,Call,NIFTY,19000.0,80350
70.0,2023-05-12 09:00:00,NFO,28-JUN-2023,85.0,68.55,85.0,1715650,Options,Call,NIFTY,19000.0,135100
68.0,2023-05-12 09:30:00,NFO,28-JUN-2023,70.2,63.7,70.0,1723200,Options,Call,NIFTY,19000.0,164900
70.65,2023-05-12 10:00:00,NFO,28-JUN-2023,71.9,67.2,68.0,1729600,Options,Call,NIFTY,19000.0,49600
71.9,2023-05-12 10:30:00,NFO,28-JUN-2023,73.1,70.4,70.65,1736500,Options,Call,NIFTY,19000.0,41050
69.25,2023-05-12 11:00:00,NFO,28-JUN-2023,73.5,68.3,71.9,1740300,Options,Call,NIFTY,19000.0,50100
71.0,2023-05-12 11:30:00,NFO,28-JUN-2023,72.0,69.25,69.25,1744950,Options,Call,NIFTY,19000.0,30300
73.1,2023-05-12 12:00:00,NFO,28-JUN-2023,73.95,70.0,71.7,1744200,Options,Call,NIFTY,19000.0,16450
75.75,2023-05-12 12:30:00,NFO,28-JUN-2023,76.0,72.75,73.15,1745850,Options,Call,NIFTY,19000.0,40300
75.25,2023-05-12 13:00:00,NFO,28-JUN-2023,78.45,74.5,75.75,1750700,Options,Call,NIFTY,19000.0,60950
80.55,2023-05-12 13:30:00,NFO,28-JUN-2023,81.05,74.75,75.25,1752650,Options,Call,NIFTY,19000.0,44450
79.35,2023-05-12 14:00:00,NFO,28-JUN-2023,82.7,78.75,80.7,1763650,Options,Call,NIFTY,19000.0,70100
79.65,2023-05-12 14:30:00,NFO,28-JUN-2023,81.5,76.35,79.35,1772150,Options,Call,NIFTY,19000.0,72600
75.2,2023-05-12 15:00:00,NFO,28-JUN-2023,80.1,74.2,79.65,1787900,Options,Call,NIFTY,19000.0,78500
76.45,2023-05-15 09:00:00,NFO,28-JUN-2023,80.0,68.2,75.2,1796100,Options,Call,NIFTY,19000.0,69500
79.15,2023-05-15 09:30:00,NFO,28-JUN-2023,79.75,73.35,76.45,1802700,Options,Call,NIFTY,19000.0,93700
81.95,2023-05-15 10:00:00,NFO,28-JUN-2023,83.0,79.5,79.7,1812200,Options,Call,NIFTY,19000.0,68150
82.5,2023-05-15 10:30:00,NFO,28-JUN-2023,84.25,80.5,81.95,1820300,Options,Call,NIFTY,19000.0,55800
87.95,2023-05-15 11:00:00,NFO,28-JUN-2023,88.6,82.3,82.5,1830450,Options,Call,NIFTY,19000.0,76000
87.25,2023-05-15 11:30:00,NFO,28-JUN-2023,90.25,87.0,88.45,1842100,Options,Call,NIFTY,19000.0,70650
90.3,2023-05-15 12:00:00,NFO,28-JUN-2023,90.4,85.85,87.25,1843800,Options,Call,NIFTY,19000.0,30100
92.0,2023-05-15 12:30:00,NFO,28-JUN-2023,93.0,88.1,90.0,1848650,Options,Call,NIFTY,19000.0,47000
92.0,2023-05-15 13:00:00,NFO,28-JUN-2023,93.2,90.95,92.0,1850050,Options,Call,NIFTY,19000.0,30950
94.0,2023-05-15 13:30:00,NFO,28-JUN-2023,94.6,90.35,92.0,1847250,Options,Call,NIFTY,19000.0,47550
90.45,2023-05-15 14:00:00,NFO,28-JUN-2023,95.95,89.7,94.0,1878550,Options,Call,NIFTY,19000.0,110650
93.0,2023-05-15 14:30:00,NFO,28-JUN-2023,93.25,89.45,90.2,1888700,Options,Call,NIFTY,19000.0,78100
82.7,2023-05-15 15:00:00,NFO,28-JUN-2023,93.0,82.0,93.0,1890600,Options,Call,NIFTY,19000.0,111000
85.75,2023-05-16 09:00:00,NFO,28-JUN-2023,89.35,80.25,82.7,1907550,Options,Call,NIFTY,19000.0,106100
86.0,2023-05-16 09:30:00,NFO,28-JUN-2023,88.25,80.25,85.75,1910050,Options,Call,NIFTY,19000.0,56050
82.95,2023-05-16 10:00:00,NFO,28-JUN-2023,88.55,81.15,86.0,1916100,Options,Call,NIFTY,19000.0,35700
82.9,2023-05-16 10:30:00,NFO,28-JUN-2023,83.65,79.6,82.95,1920550,Options,Call,NIFTY,19000.0,44700
79.0,2023-05-16 11:00:00,NFO,28-JUN-2023,84.1,76.95,82.9,1927300,Options,Call,NIFTY,19000.0,31600
76.5,2023-05-16 11:30:00,NFO,28-JUN-2023,79.0,75.35,79.0,1936300,Options,Call,NIFTY,19000.0,55550
78.0,2023-05-16 12:00:00,NFO,28-JUN-2023,78.75,75.8,76.65,1936550,Options,Call,NIFTY,19000.0,26650
77.45,2023-05-16 12:30:00,NFO,28-JUN-2023,79.35,74.7,78.0,1941150,Options,Call,NIFTY,19000.0,28400
77.05,2023-05-16 13:00:00,NFO,28-JUN-2023,80.25,76.5,77.45,1945600,Options,Call,NIFTY,19000.0,28450
77.85,2023-05-16 13:30:00,NFO,28-JUN-2023,78.75,75.55,77.05,1945850,Options,Call,NIFTY,19000.0,23050
74.05,2023-05-16 14:00:00,NFO,28-JUN-2023,78.25,70.8,77.85,1955500,Options,Call,NIFTY,19000.0,107750
71.0,2023-05-16 14:30:00,NFO,28-JUN-2023,75.7,70.1,74.05,1957950,Options,Call,NIFTY,19000.0,68000
64.6,2023-05-16 15:00:00,NFO,28-JUN-2023,71.0,64.0,71.0,1989450,Options,Call,NIFTY,19000.0,232350
57.95,2023-05-17 09:00:00,NFO,28-JUN-2023,64.95,57.3,64.6,2016700,Options,Call,NIFTY,19000.0,178200
56.15,2023-05-17 09:30:00,NFO,28-JUN-2023,59.65,55.0,57.95,2027650,Options,Call,NIFTY,19000.0,139250
50.95,2023-05-17 10:00:00,NFO,28-JUN-2023,56.65,50.8,56.15,2040400,Options,Call,NIFTY,19000.0,139900
49.65,2023-05-17 10:30:00,NFO,28-JUN-2023,51.3,49.0,50.6,2025400,Options,Call,NIFTY,19000.0,113850
49.0,2023-05-17 11:00:00,NFO,28-JUN-2023,51.0,48.1,49.3,2032900,Options,Call,NIFTY,19000.0,110800
42.1,2023-05-17 11:30:00,NFO,28-JUN-2023,49.0,41.4,49.0,2030200,Options,Call,NIFTY,19000.0,131250
44.15,2023-05-17 12:00:00,NFO,28-JUN-2023,44.55,41.0,42.15,2017550,Options,Call,NIFTY,19000.0,178600
42.7,2023-05-17 12:30:00,NFO,28-JUN-2023,46.0,42.35,44.15,2032200,Options,Call,NIFTY,19000.0,76150
42.55,2023-05-17 13:00:00,NFO,28-JUN-2023,43.7,41.85,42.6,2039300,Options,Call,NIFTY,19000.0,83850
43.6,2023-05-17 13:30:00,NFO,28-JUN-2023,44.4,41.55,42.55,1991400,Options,Call,NIFTY,19000.0,191300
43.5,2023-05-17 14:00:00,NFO,28-JUN-2023,44.65,42.0,43.6,1978000,Options,Call,NIFTY,19000.0,72100
45.2,2023-05-17 14:30:00,NFO,28-JUN-2023,46.45,43.5,43.5,1983800,Options,Call,NIFTY,19000.0,73900
45.5,2023-05-17 15:00:00,NFO,28-JUN-2023,47.0,44.5,45.5,1994550,Options,Call,NIFTY,19000.0,122650
51.75,2023-05-18 09:00:00,NFO,28-JUN-2023,54.5,45.5,45.5,1998250,Options,Call,NIFTY,19000.0,122300
48.0,2023-05-18 09:30:00,NFO,28-JUN-2023,52.25,47.15,51.75,2024500,Options,Call,NIFTY,19000.0,137050
46.55,2023-05-18 10:00:00,NFO,28-JUN-2023,48.1,45.0,48.0,2045550,Options,Call,NIFTY,19000.0,77950
45.3,2023-05-18 10:30:00,NFO,28-JUN-2023,46.85,44.2,46.55,2059550,Options,Call,NIFTY,19000.0,90650
46.45,2023-05-18 11:00:00,NFO,28-JUN-2023,47.5,45.05,45.3,2079750,Options,Call,NIFTY,19000.0,71350
46.2,2023-05-18 11:30:00,NFO,28-JUN-2023,46.75,44.7,46.45,2090000,Options,Call,NIFTY,19000.0,43150
42.9,2023-05-18 12:00:00,NFO,28-JUN-2023,46.4,42.0,46.2,2093450,Options,Call,NIFTY,19000.0,53050
41.45,2023-05-18 12:30:00,NFO,28-JUN-2023,44.25,41.0,42.9,2100100,Options,Call,NIFTY,19000.0,43200
42.0,2023-05-18 13:00:00,NFO,28-JUN-2023,43.0,41.0,41.45,2114200,Options,Call,NIFTY,19000.0,40500
40.95,2023-05-18 13:30:00,NFO,28-JUN-2023,43.8,39.35,42.0,2126150,Options,Call,NIFTY,19000.0,73800
38.75,2023-05-18 14:00:00,NFO,28-JUN-2023,40.95,37.4,40.95,2140800,Options,Call,NIFTY,19000.0,120400
36.6,2023-05-18 14:30:00,NFO,28-JUN-2023,38.8,36.0,38.75,2148950,Options,Call,NIFTY,19000.0,129350
33.05,2023-05-18 15:00:00,NFO,28-JUN-2023,37.15,32.9,36.75,2214800,Options,Call,NIFTY,19000.0,323000
31.65,2023-05-19 09:00:00,NFO,28-JUN-2023,37.0,31.55,34.0,2238250,Options,Call,NIFTY,19000.0,193700
27.4,2023-05-19 09:30:00,NFO,28-JUN-2023,31.85,27.1,31.65,2249050,Options,Call,NIFTY,19000.0,177850
27.3,2023-05-19 10:00:00,NFO,28-JUN-2023,27.7,25.95,27.4,2208200,Options,Call,NIFTY,19000.0,228550
27.25,2023-05-19 10:30:00,NFO,28-JUN-2023,28.25,25.7,27.3,2227700,Options,Call,NIFTY,19000.0,146550
31.35,2023-05-19 11:00:00,NFO,28-JUN-2023,33.55,27.4,27.65,2247850,Options,Call,NIFTY,19000.0,125050
31.45,2023-05-19 11:30:00,NFO,28-JUN-2023,31.8,29.55,31.35,2265000,Options,Call,NIFTY,19000.0,94000
30.4,2023-05-19 12:00:00,NFO,28-JUN-2023,32.15,29.45,31.3,2278650,Options,Call,NIFTY,19000.0,56100
28.3,2023-05-19 12:30:00,NFO,28-JUN-2023,30.5,27.5,30.4,2287250,Options,Call,NIFTY,19000.0,81550
28.9,2023-05-19 13:00:00,NFO,28-JUN-2023,30.15,28.05,28.3,2290200,Options,Call,NIFTY,19000.0,37750
30.3,2023-05-19 13:30:00,NFO,28-JUN-2023,31.35,28.3,29.35,2297350,Options,Call,NIFTY,19000.0,52900
31.85,2023-05-19 14:00:00,NFO,28-JUN-2023,33.0,30.0,30.5,2318150,Options,Call,NIFTY,19000.0,150350
33.45,2023-05-19 14:30:00,NFO,28-JUN-2023,34.1,30.7,31.85,2341250,Options,Call,NIFTY,19000.0,218750
33.0,2023-05-19 15:00:00,NFO,28-JUN-2023,34.4,31.9,33.85,2413450,Options,Call,NIFTY,19000.0,349300
37.5,2023-05-22 09:00:00,NFO,28-JUN-2023,38.4,30.1,33.0,2430050,Options,Call,NIFTY,19000.0,189700
38.5,2023-05-22 09:30:00,NFO,28-JUN-2023,41.0,36.75,37.8,2428900,Options,Call,NIFTY,19000.0,199650
38.2,2023-05-22 10:00:00,NFO,28-JUN-2023,38.65,33.05,38.25,2433000,Options,Call,NIFTY,19000.0,141850
42.15,2023-05-22 10:30:00,NFO,28-JUN-2023,42.8,37.45,38.2,2440850,Options,Call,NIFTY,19000.0,146950
41.65,2023-05-22 11:00:00,NFO,28-JUN-2023,43.45,40.7,42.2,2479050,Options,Call,NIFTY,19000.0,198750
43.3,2023-05-22 11:30:00,NFO,28-JUN-2023,44.0,40.7,41.65,2532750,Options,Call,NIFTY,19000.0,133750
43.3,2023-05-22 12:00:00,NFO,28-JUN-2023,48.0,41.55,43.3,2626150,Options,Call,NIFTY,19000.0,249850
42.75,2023-05-22 12:30:00,NFO,28-JUN-2023,43.3,40.4,43.0,2640850,Options,Call,NIFTY,19000.0,149200
39.25,2023-05-22 13:00:00,NFO,28-JUN-2023,43.95,38.9,42.5,2657650,Options,Call,NIFTY,19000.0,86550
40.7,2023-05-22 13:30:00,NFO,28-JUN-2023,41.25,36.2,39.9,2670550,Options,Call,NIFTY,19000.0,119300
41.45,2023-05-22 14:00:00,NFO,28-JUN-2023,44.3,41.0,41.0,2667800,Options,Call,NIFTY,19000.0,88700
42.5,2023-05-22 14:30:00,NFO,28-JUN-2023,43.75,40.9,41.6,2636000,Options,Call,NIFTY,19000.0,117850
40.0,2023-05-22 15:00:00,NFO,28-JUN-2023,44.45,39.65,42.6,2639350,Options,Call,NIFTY,19000.0,124300
48.25,2023-05-23 09:00:00,NFO,28-JUN-2023,49.3,40.0,40.0,2632950,Options,Call,NIFTY,19000.0,174050
50.7,2023-05-23 09:30:00,NFO,28-JUN-2023,52.15,48.3,48.7,2704250,Options,Call,NIFTY,19000.0,317150
50.45,2023-05-23 10:00:00,NFO,28-JUN-2023,51.05,47.95,50.7,2706400,Options,Call,NIFTY,19000.0,113850
52.15,2023-05-23 10:30:00,NFO,28-JUN-2023,53.8,50.0,50.45,2736500,Options,Call,NIFTY,19000.0,159050
51.3,2023-05-23 11:00:00,NFO,28-JUN-2023,53.45,51.0,52.15,2758750,Options,Call,NIFTY,19000.0,91000
51.95,2023-05-23 11:30:00,NFO,28-JUN-2023,53.2,50.05,51.3,2771200,Options,Call,NIFTY,19000.0,74300
53.5,2023-05-23 12:00:00,NFO,28-JUN-2023,53.75,51.55,51.95,2791050,Options,Call,NIFTY,19000.0,122950
54.2,2023-05-23 12:30:00,NFO,28-JUN-2023,54.4,51.5,53.5,2821600,Options,Call,NIFTY,19000.0,133400
52.2,2023-05-23 13:00:00,NFO,28-JUN-2023,55.0,50.0,54.25,2790950,Options,Call,NIFTY,19000.0,104700
53.25,2023-05-23 13:30:00,NFO,28-JUN-2023,53.85,51.75,52.2,2792800,Options,Call,NIFTY,19000.0,44550
53.0,2023-05-23 14:00:00,NFO,28-JUN-2023,54.0,51.45,53.25,2807300,Options,Call,NIFTY,19000.0,90000
48.4,2023-05-23 14:30:00,NFO,28-JUN-2023,53.25,45.35,53.0,2828600,Options,Call,NIFTY,19000.0,129150
44.45,2023-05-23 15:00:00,NFO,28-JUN-2023,48.8,42.05,48.4,2877200,Options,Call,NIFTY,19000.0,236500
39.6,2023-05-24 09:00:00,NFO,28-JUN-2023,44.45,36.3,44.45,2872350,Options,Call,NIFTY,19000.0,170150
45.1,2023-05-24 09:30:00,NFO,28-JUN-2023,45.75,39.85,39.9,2856200,Options,Call,NIFTY,19000.0,216500
45.2,2023-05-24 10:00:00,NFO,28-JUN-2023,48.9,44.6,45.15,2855650,Options,Call,NIFTY,19000.0,92600
49.9,2023-05-24 10:30:00,NFO,28-JUN-2023,50.8,45.2,45.2,2862950,Options,Call,NIFTY,19000.0,96800
49.7,2023-05-24 11:00:00,NFO,28-JUN-2023,50.8,48.05,49.9,2879250,Options,Call,NIFTY,19000.0,76500
47.25,2023-05-24 11:30:00,NFO,28-JUN-2023,49.8,45.45,49.7,2891550,Options,Call,NIFTY,19000.0,57300
43.0,2023-05-24 12:00:00,NFO,28-JUN-2023,47.25,42.35,47.25,2879600,Options,Call,NIFTY,19000.0,100100
42.3,2023-05-24 12:30:00,NFO,28-JUN-2023,43.5,41.05,43.0,2884700,Options,Call,NIFTY,19000.0,58900
40.85,2023-05-24 13:00:00,NFO,28-JUN-2023,42.75,39.5,42.1,2940400,Options,Call,NIFTY,19000.0,143200
40.3,2023-05-24 13:30:00,NFO,28-JUN-2023,43.2,39.7,40.85,2967050,Options,Call,NIFTY,19000.0,88900
40.9,2023-05-24 14:00:00,NFO,28-JUN-2023,41.7,39.2,40.05,2951800,Options,Call,NIFTY,19000.0,99500
36.0,2023-05-24 14:30:00,NFO,28-JUN-2023,42.85,35.1,40.9,2973550,Options,Call,NIFTY,19000.0,231800
36.75,2023-05-24 15:00:00,NFO,28-JUN-2023,37.85,35.8,36.05,3000450,Options,Call,NIFTY,19000.0,227550
33.95,2023-05-25 09:00:00,NFO,28-JUN-2023,38.0,32.05,36.75,3014750,Options,Call,NIFTY,19000.0,112400
35.05,2023-05-25 09:30:00,NFO,28-JUN-2023,37.85,32.35,33.95,3011150,Options,Call,NIFTY,19000.0,213250
32.75,2023-05-25 10:00:00,NFO,28-JUN-2023,36.7,32.65,35.0,3022300,Options,Call,NIFTY,19000.0,129300
33.0,2023-05-25 10:30:00,NFO,28-JUN-2023,33.05,31.7,32.7,3031050,Options,Call,NIFTY,19000.0,135050
30.5,2023-05-25 11:00:00,NFO,28-JUN-2023,33.0,30.1,33.0,3020350,Options,Call,NIFTY,19000.0,135800
30.05,2023-05-25 11:30:00,NFO,28-JUN-2023,30.3,28.75,30.3,3044950,Options,Call,NIFTY,19000.0,187050
31.15,2023-05-25 12:00:00,NFO,28-JUN-2023,31.5,29.25,30.0,3054850,Options,Call,NIFTY,19000.0,109300
29.55,2023-05-25 12:30:00,NFO,28-JUN-2023,31.35,29.25,31.15,3051950,Options,Call,NIFTY,19000.0,133500
29.0,2023-05-25 13:00:00,NFO,28-JUN-2023,29.55,28.15,29.55,3078550,Options,Call,NIFTY,19000.0,165400
30.4,2023-05-25 13:30:00,NFO,28-JUN-2023,30.7,28.15,29.05,3132150,Options,Call,NIFTY,19000.0,469400
33.25,2023-05-25 14:00:00,NFO,28-JUN-2023,34.9,30.2,30.4,3187800,Options,Call,NIFTY,19000.0,348650
36.95,2023-05-25 14:30:00,NFO,28-JUN-2023,37.3,32.25,33.25,3156400,Options,Call,NIFTY,19000.0,424050
41.05,2023-05-25 15:00:00,NFO,28-JUN-2023,42.4,37.1,37.1,3236000,Options,Call,NIFTY,19000.0,669750
41.55,2023-05-26 09:00:00,NFO,28-JUN-2023,42.95,38.0,41.05,3265850,Options,Call,NIFTY,19000.0,477650
40.0,2023-05-26 09:30:00,NFO,28-JUN-2023,42.1,36.9,41.85,3274850,Options,Call,NIFTY,19000.0,392050
40.7,2023-05-26 10:00:00,NFO,28-JUN-2023,41.5,38.55,40.0,3309750,Options,Call,NIFTY,19000.0,226250
40.9,2023-05-26 10:30:00,NFO,28-JUN-2023,42.4,40.15,40.7,3320500,Options,Call,NIFTY,19000.0,220550
44.75,2023-05-26 11:00:00,NFO,28-JUN-2023,45.2,40.8,40.8,3326400,Options,Call,NIFTY,19000.0,332500
48.25,2023-05-26 11:30:00,NFO,28-JUN-2023,48.85,44.3,44.75,3386950,Options,Call,NIFTY,19000.0,429200
46.55,2023-05-26 12:00:00,NFO,28-JUN-2023,50.0,45.45,48.25,3395950,Options,Call,NIFTY,19000.0,306350
47.7,2023-05-26 12:30:00,NFO,28-JUN-2023,48.95,45.4,46.55,3388750,Options,Call,NIFTY,19000.0,160250
45.25,2023-05-26 13:00:00,NFO,28-JUN-2023,48.5,44.0,47.7,3408100,Options,Call,NIFTY,19000.0,260150
53.4,2023-05-26 13:30:00,NFO,28-JUN-2023,54.0,44.9,45.25,3506600,Options,Call,NIFTY,19000.0,467600
62.05,2023-05-26 14:00:00,NFO,28-JUN-2023,64.65,53.25,53.5,3828100,Options,Call,NIFTY,19000.0,1161300
61.75,2023-05-26 14:30:00,NFO,28-JUN-2023,63.6,58.2,62.2,4016950,Options,Call,NIFTY,19000.0,548350
60.2,2023-05-26 15:00:00,NFO,28-JUN-2023,65.0,58.2,61.75,3895850,Options,Call,NIFTY,19000.0,738900
89.2,2023-05-29 09:00:00,NFO,28-JUN-2023,99.85,60.3,60.3,3708450,Options,Call,NIFTY,19000.0,977350
79.75,2023-05-29 09:30:00,NFO,28-JUN-2023,89.5,77.75,89.2,3679500,Options,Call,NIFTY,19000.0,402850
82.8,2023-05-29 10:00:00,NFO,28-JUN-2023,84.4,75.25,79.7,3657200,Options,Call,NIFTY,19000.0,292050
84.65,2023-05-29 10:30:00,NFO,28-JUN-2023,86.8,82.15,82.75,3652650,Options,Call,NIFTY,19000.0,150550
87.9,2023-05-29 11:00:00,NFO,28-JUN-2023,89.5,83.65,84.5,3651850,Options,Call,NIFTY,19000.0,139550
86.05,2023-05-29 11:30:00,NFO,28-JUN-2023,89.8,83.65,87.9,3644300,Options,Call,NIFTY,19000.0,124950
84.4,2023-05-29 12:00:00,NFO,28-JUN-2023,87.0,83.0,86.05,3626400,Options,Call,NIFTY,19000.0,94950
78.35,2023-05-29 12:30:00,NFO,28-JUN-2023,84.6,76.15,84.4,3627200,Options,Call,NIFTY,19000.0,126650
81.25,2023-05-29 13:00:00,NFO,28-JUN-2023,82.55,77.6,78.35,3618900,Options,Call,NIFTY,19000.0,104800
85.0,2023-05-29 13:30:00,NFO,28-JUN-2023,85.65,80.25,81.25,3610800,Options,Call,NIFTY,19000.0,90650
78.0,2023-05-29 14:00:00,NFO,28-JUN-2023,87.0,74.15,85.0,3615500,Options,Call,NIFTY,19000.0,195000
80.15,2023-05-29 14:30:00,NFO,28-JUN-2023,81.9,75.2,78.0,3647050,Options,Call,NIFTY,19000.0,254400
77.3,2023-05-29 15:00:00,NFO,28-JUN-2023,82.95,75.05,80.05,3615650,Options,Call,NIFTY,19000.0,426350
87.4,2023-05-30 09:00:00,NFO,28-JUN-2023,88.45,70.1,77.3,3657600,Options,Call,NIFTY,19000.0,248900
87.05,2023-05-30 09:30:00,NFO,28-JUN-2023,90.0,81.65,87.8,3621800,Options,Call,NIFTY,19000.0,222700
87.15,2023-05-30 10:00:00,NFO,28-JUN-2023,95.0,86.3,87.05,3686250,Options,Call,NIFTY,19000.0,324200
74.05,2023-05-30 10:30:00,NFO,28-JUN-2023,86.9,73.45,86.9,3660200,Options,Call,NIFTY,19000.0,252850
79.8,2023-05-30 11:00:00,NFO,28-JUN-2023,80.0,73.4,74.05,3662550,Options,Call,NIFTY,19000.0,172250
75.7,2023-05-30 11:30:00,NFO,28-JUN-2023,82.5,75.7,79.8,3693150,Options,Call,NIFTY,19000.0,133750
78.4,2023-05-30 12:00:00,NFO,28-JUN-2023,81.3,75.7,75.7,3713850,Options,Call,NIFTY,19000.0,88000
77.05,2023-05-30 12:30:00,NFO,28-JUN-2023,78.4,73.15,78.4,3730650,Options,Call,NIFTY,19000.0,148050
79.4,2023-05-30 13:00:00,NFO,28-JUN-2023,81.1,76.75,77.05,3711850,Options,Call,NIFTY,19000.0,191000
78.7,2023-05-30 13:30:00,NFO,28-JUN-2023,81.8,78.05,79.5,3695550,Options,Call,NIFTY,19000.0,79100
80.25,2023-05-30 14:00:00,NFO,28-JUN-2023,83.0,77.65,78.7,3694400,Options,Call,NIFTY,19000.0,97150
83.45,2023-05-30 14:30:00,NFO,28-JUN-2023,86.4,78.4,80.25,3684650,Options,Call,NIFTY,19000.0,176350
