close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
492.7,2022-09-16 12:00:00,NFO,29-SEP-2022,500.0,486.85,497.9,521850,Options,Call,NIFTY,17300.0,3950
487.9,2022-09-16 12:30:00,NFO,29-SEP-2022,507.5,475.0,493.0,521100,Options,Call,NIFTY,17300.0,7050
450.0,2022-09-16 13:00:00,NFO,29-SEP-2022,490.0,434.75,482.4,521300,Options,Call,NIFTY,17300.0,13850
429.35,2022-09-16 13:30:00,NFO,29-SEP-2022,452.2,419.65,448.55,522900,Options,Call,NIFTY,17300.0,14900
431.85,2022-09-16 14:00:00,NFO,29-SEP-2022,431.85,404.0,427.75,525650,Options,Call,NIFTY,17300.0,18600
449.9,2022-09-16 14:30:00,NFO,29-SEP-2022,460.3,434.75,437.55,529100,Options,Call,NIFTY,17300.0,22550
419.0,2022-09-16 15:00:00,NFO,29-SEP-2022,465.8,397.5,455.0,531250,Options,Call,NIFTY,17300.0,51150
371.3,2022-09-19 09:00:00,NFO,29-SEP-2022,432.75,354.35,414.0,542150,Options,Call,NIFTY,17300.0,48450
459.35,2022-09-19 09:30:00,NFO,29-SEP-2022,467.3,369.8,369.8,535650,Options,Call,NIFTY,17300.0,54150
474.9,2022-09-19 10:00:00,NFO,29-SEP-2022,487.9,458.35,465.0,533950,Options,Call,NIFTY,17300.0,24250
466.65,2022-09-19 10:30:00,NFO,29-SEP-2022,492.35,465.9,474.1,534300,Options,Call,NIFTY,17300.0,13200
474.7,2022-09-19 11:00:00,NFO,29-SEP-2022,490.15,467.35,480.95,533350,Options,Call,NIFTY,17300.0,4000
446.35,2022-09-19 11:30:00,NFO,29-SEP-2022,475.0,424.45,473.05,533750,Options,Call,NIFTY,17300.0,13900
466.8,2022-09-19 12:00:00,NFO,29-SEP-2022,472.9,451.0,452.0,536600,Options,Call,NIFTY,17300.0,8100
450.0,2022-09-19 12:30:00,NFO,29-SEP-2022,469.6,441.85,469.6,538200,Options,Call,NIFTY,17300.0,9950
436.35,2022-09-19 13:00:00,NFO,29-SEP-2022,458.0,430.0,451.45,540500,Options,Call,NIFTY,17300.0,11400
475.6,2022-09-19 13:30:00,NFO,29-SEP-2022,482.05,430.0,430.0,539500,Options,Call,NIFTY,17300.0,11350
443.7,2022-09-19 14:00:00,NFO,29-SEP-2022,481.6,440.0,480.0,537650,Options,Call,NIFTY,17300.0,6300
452.4,2022-09-19 14:30:00,NFO,29-SEP-2022,460.95,441.25,443.7,537900,Options,Call,NIFTY,17300.0,8400
458.0,2022-09-19 15:00:00,NFO,29-SEP-2022,459.4,425.0,447.75,538250,Options,Call,NIFTY,17300.0,21450
581.4,2022-09-20 09:00:00,NFO,29-SEP-2022,597.2,532.95,532.95,532550,Options,Call,NIFTY,17300.0,16600
609.3,2022-09-20 09:30:00,NFO,29-SEP-2022,624.0,584.1,584.1,527800,Options,Call,NIFTY,17300.0,9950
624.6,2022-09-20 10:00:00,NFO,29-SEP-2022,632.8,611.25,612.8,528250,Options,Call,NIFTY,17300.0,11400
637.15,2022-09-20 10:30:00,NFO,29-SEP-2022,637.55,620.0,624.6,526050,Options,Call,NIFTY,17300.0,4150
629.0,2022-09-20 11:00:00,NFO,29-SEP-2022,648.65,620.0,639.7,526500,Options,Call,NIFTY,17300.0,6050
629.05,2022-09-20 11:30:00,NFO,29-SEP-2022,638.75,622.0,629.0,525550,Options,Call,NIFTY,17300.0,2700
651.9,2022-09-20 12:00:00,NFO,29-SEP-2022,653.95,635.0,635.0,524500,Options,Call,NIFTY,17300.0,2900
672.5,2022-09-20 12:30:00,NFO,29-SEP-2022,684.5,656.6,656.6,524000,Options,Call,NIFTY,17300.0,27600
655.4,2022-09-20 13:00:00,NFO,29-SEP-2022,672.7,653.25,672.05,523350,Options,Call,NIFTY,17300.0,3750
645.3,2022-09-20 13:30:00,NFO,29-SEP-2022,654.0,617.85,654.0,523750,Options,Call,NIFTY,17300.0,5350
629.25,2022-09-20 14:00:00,NFO,29-SEP-2022,651.4,626.65,651.35,522650,Options,Call,NIFTY,17300.0,3050
620.85,2022-09-20 14:30:00,NFO,29-SEP-2022,634.75,595.0,632.0,518150,Options,Call,NIFTY,17300.0,6900
566.3,2022-09-20 15:00:00,NFO,29-SEP-2022,620.35,565.0,620.35,515850,Options,Call,NIFTY,17300.0,9000
590.0,2022-09-21 09:00:00,NFO,29-SEP-2022,593.2,548.3,561.15,514650,Options,Call,NIFTY,17300.0,7000
537.95,2022-09-21 09:30:00,NFO,29-SEP-2022,593.05,529.8,592.2,514300,Options,Call,NIFTY,17300.0,8050
570.25,2022-09-21 10:00:00,NFO,29-SEP-2022,570.25,513.9,535.7,514600,Options,Call,NIFTY,17300.0,4550
573.4,2022-09-21 10:30:00,NFO,29-SEP-2022,581.7,556.8,575.15,514450,Options,Call,NIFTY,17300.0,3400
543.75,2022-09-21 11:00:00,NFO,29-SEP-2022,574.55,540.95,572.0,514650,Options,Call,NIFTY,17300.0,2950
491.7,2022-09-21 11:30:00,NFO,29-SEP-2022,548.15,491.7,538.9,516100,Options,Call,NIFTY,17300.0,6900
486.7,2022-09-21 12:00:00,NFO,29-SEP-2022,497.8,470.5,488.0,521100,Options,Call,NIFTY,17300.0,13800
526.75,2022-09-21 12:30:00,NFO,29-SEP-2022,526.75,470.0,485.5,520650,Options,Call,NIFTY,17300.0,12550
502.7,2022-09-21 13:00:00,NFO,29-SEP-2022,514.8,494.0,514.8,520750,Options,Call,NIFTY,17300.0,2300
523.85,2022-09-21 13:30:00,NFO,29-SEP-2022,546.3,507.35,507.35,520450,Options,Call,NIFTY,17300.0,8250
531.75,2022-09-21 14:00:00,NFO,29-SEP-2022,552.85,521.1,523.85,521950,Options,Call,NIFTY,17300.0,4200
508.25,2022-09-21 14:30:00,NFO,29-SEP-2022,530.5,499.65,530.0,521850,Options,Call,NIFTY,17300.0,6600
516.0,2022-09-21 15:00:00,NFO,29-SEP-2022,518.7,494.0,509.4,522350,Options,Call,NIFTY,17300.0,14600
440.15,2022-09-22 09:00:00,NFO,29-SEP-2022,449.0,397.65,408.85,524450,Options,Call,NIFTY,17300.0,22900
477.6,2022-09-22 09:30:00,NFO,29-SEP-2022,480.1,428.8,442.8,529200,Options,Call,NIFTY,17300.0,34500
413.6,2022-09-22 10:00:00,NFO,29-SEP-2022,475.6,403.35,475.6,530800,Options,Call,NIFTY,17300.0,27050
410.0,2022-09-22 10:30:00,NFO,29-SEP-2022,425.8,391.45,404.8,532650,Options,Call,NIFTY,17300.0,15750
371.65,2022-09-22 11:00:00,NFO,29-SEP-2022,423.35,371.2,412.45,535900,Options,Call,NIFTY,17300.0,31750
375.0,2022-09-22 11:30:00,NFO,29-SEP-2022,392.9,364.05,374.2,538150,Options,Call,NIFTY,17300.0,17950
360.45,2022-09-22 12:00:00,NFO,29-SEP-2022,373.6,353.85,373.6,541750,Options,Call,NIFTY,17300.0,18250
380.0,2022-09-22 12:30:00,NFO,29-SEP-2022,388.3,350.5,358.6,541400,Options,Call,NIFTY,17300.0,33100
424.8,2022-09-22 13:00:00,NFO,29-SEP-2022,426.25,377.05,377.05,537750,Options,Call,NIFTY,17300.0,28500
452.65,2022-09-22 13:30:00,NFO,29-SEP-2022,468.35,425.1,425.1,534000,Options,Call,NIFTY,17300.0,24450
461.95,2022-09-22 14:00:00,NFO,29-SEP-2022,489.8,451.55,455.0,533850,Options,Call,NIFTY,17300.0,23600
434.0,2022-09-22 14:30:00,NFO,29-SEP-2022,470.55,426.35,460.25,535350,Options,Call,NIFTY,17300.0,11500
410.1,2022-09-22 15:00:00,NFO,29-SEP-2022,433.75,392.25,433.75,549650,Options,Call,NIFTY,17300.0,103100
323.35,2022-09-23 09:00:00,NFO,29-SEP-2022,398.55,322.8,366.85,586200,Options,Call,NIFTY,17300.0,241350
286.0,2022-09-23 09:30:00,NFO,29-SEP-2022,317.9,266.2,317.9,725500,Options,Call,NIFTY,17300.0,749950
269.95,2022-09-23 10:00:00,NFO,29-SEP-2022,294.55,249.05,284.75,773350,Options,Call,NIFTY,17300.0,613750
269.0,2022-09-23 10:30:00,NFO,29-SEP-2022,285.75,253.9,269.25,803600,Options,Call,NIFTY,17300.0,434400
271.4,2022-09-23 11:00:00,NFO,29-SEP-2022,280.4,247.5,271.45,824700,Options,Call,NIFTY,17300.0,503550
272.7,2022-09-23 11:30:00,NFO,29-SEP-2022,280.95,259.2,271.8,839900,Options,Call,NIFTY,17300.0,418300
264.0,2022-09-23 12:00:00,NFO,29-SEP-2022,276.85,243.05,274.5,852400,Options,Call,NIFTY,17300.0,641500
245.3,2022-09-23 12:30:00,NFO,29-SEP-2022,265.0,233.9,263.5,936300,Options,Call,NIFTY,17300.0,858950
234.45,2022-09-23 13:00:00,NFO,29-SEP-2022,249.9,227.05,245.8,999450,Options,Call,NIFTY,17300.0,1064700
223.85,2022-09-23 13:30:00,NFO,29-SEP-2022,246.8,219.9,234.25,1086750,Options,Call,NIFTY,17300.0,1157000
198.65,2022-09-23 14:00:00,NFO,29-SEP-2022,224.0,193.2,223.6,1372700,Options,Call,NIFTY,17300.0,2316900
210.0,2022-09-23 14:30:00,NFO,29-SEP-2022,220.7,188.35,198.8,1645650,Options,Call,NIFTY,17300.0,5583000
193.05,2022-09-23 15:00:00,NFO,29-SEP-2022,216.5,193.05,215.0,1606900,Options,Call,NIFTY,17300.0,3810850
100.7,2022-09-26 09:00:00,NFO,29-SEP-2022,139.95,84.05,100.0,2975500,Options,Call,NIFTY,17300.0,9012300
62.2,2022-09-26 09:30:00,NFO,29-SEP-2022,109.15,60.6,99.75,5221250,Options,Call,NIFTY,17300.0,11380800
56.1,2022-09-26 10:00:00,NFO,29-SEP-2022,66.9,56.0,60.35,5772800,Options,Call,NIFTY,17300.0,5840300
57.4,2022-09-26 10:30:00,NFO,29-SEP-2022,63.4,55.35,55.9,5685600,Options,Call,NIFTY,17300.0,4127750
57.6,2022-09-26 11:00:00,NFO,29-SEP-2022,61.05,50.65,57.6,6209000,Options,Call,NIFTY,17300.0,5313450
57.7,2022-09-26 11:30:00,NFO,29-SEP-2022,65.05,53.0,57.4,6313250,Options,Call,NIFTY,17300.0,3581800
62.1,2022-09-26 12:00:00,NFO,29-SEP-2022,66.3,56.5,57.65,6005100,Options,Call,NIFTY,17300.0,4136300
81.9,2022-09-26 12:30:00,NFO,29-SEP-2022,92.35,61.4,62.4,5655650,Options,Call,NIFTY,17300.0,9072150
65.15,2022-09-26 13:00:00,NFO,29-SEP-2022,92.05,64.1,80.85,5613450,Options,Call,NIFTY,17300.0,7250500
66.7,2022-09-26 13:30:00,NFO,29-SEP-2022,70.85,56.65,65.3,5775250,Options,Call,NIFTY,17300.0,5294450
73.15,2022-09-26 14:00:00,NFO,29-SEP-2022,78.3,55.7,66.6,5717950,Options,Call,NIFTY,17300.0,5545550
57.35,2022-09-26 14:30:00,NFO,29-SEP-2022,76.65,55.1,73.8,5649650,Options,Call,NIFTY,17300.0,5832250
46.0,2022-09-26 15:00:00,NFO,29-SEP-2022,56.05,44.05,56.05,5326300,Options,Call,NIFTY,17300.0,7748350
63.95,2022-09-27 09:00:00,NFO,29-SEP-2022,68.95,49.8,65.0,5804200,Options,Call,NIFTY,17300.0,8549500
43.85,2022-09-27 09:30:00,NFO,29-SEP-2022,70.0,38.95,63.7,6779400,Options,Call,NIFTY,17300.0,13506800
36.6,2022-09-27 10:00:00,NFO,29-SEP-2022,46.5,34.35,43.75,6969500,Options,Call,NIFTY,17300.0,7013800
34.2,2022-09-27 10:30:00,NFO,29-SEP-2022,44.05,30.45,36.35,7280900,Options,Call,NIFTY,17300.0,6657850
32.65,2022-09-27 11:00:00,NFO,29-SEP-2022,34.2,26.5,34.2,6883750,Options,Call,NIFTY,17300.0,7916250
40.0,2022-09-27 11:30:00,NFO,29-SEP-2022,43.6,31.7,32.5,6692350,Options,Call,NIFTY,17300.0,7053550
34.5,2022-09-27 12:00:00,NFO,29-SEP-2022,46.8,34.0,40.5,6687250,Options,Call,NIFTY,17300.0,6105350
47.0,2022-09-27 12:30:00,NFO,29-SEP-2022,47.7,31.05,34.3,6588250,Options,Call,NIFTY,17300.0,6215400
44.2,2022-09-27 13:00:00,NFO,29-SEP-2022,49.85,37.25,47.25,7007750,Options,Call,NIFTY,17300.0,8442850
39.9,2022-09-27 13:30:00,NFO,29-SEP-2022,49.35,36.2,44.1,7110250,Options,Call,NIFTY,17300.0,5717550
31.25,2022-09-27 14:00:00,NFO,29-SEP-2022,42.3,28.3,40.0,7088050,Options,Call,NIFTY,17300.0,7385900
25.55,2022-09-27 14:30:00,NFO,29-SEP-2022,31.2,23.6,31.15,6175050,Options,Call,NIFTY,17300.0,8725850
31.55,2022-09-27 15:00:00,NFO,29-SEP-2022,32.15,22.45,25.7,5448900,Options,Call,NIFTY,17300.0,10147950
9.45,2022-09-28 09:00:00,NFO,29-SEP-2022,15.0,8.2,15.0,5499500,Options,Call,NIFTY,17300.0,12131950
7.95,2022-09-28 09:30:00,NFO,29-SEP-2022,9.5,7.25,9.3,5568800,Options,Call,NIFTY,17300.0,14019750
7.5,2022-09-28 10:00:00,NFO,29-SEP-2022,9.85,7.2,7.85,5733350,Options,Call,NIFTY,17300.0,8810800
7.0,2022-09-28 10:30:00,NFO,29-SEP-2022,7.9,5.7,7.45,5596850,Options,Call,NIFTY,17300.0,6774950
8.15,2022-09-28 11:00:00,NFO,29-SEP-2022,8.9,6.3,7.0,5526300,Options,Call,NIFTY,17300.0,4624950
10.25,2022-09-28 11:30:00,NFO,29-SEP-2022,11.6,7.55,8.05,5636950,Options,Call,NIFTY,17300.0,8309150
7.9,2022-09-28 12:00:00,NFO,29-SEP-2022,12.15,7.15,10.25,6003950,Options,Call,NIFTY,17300.0,7855450
6.65,2022-09-28 12:30:00,NFO,29-SEP-2022,9.4,6.15,7.95,5985450,Options,Call,NIFTY,17300.0,6945800
7.6,2022-09-28 13:00:00,NFO,29-SEP-2022,7.8,6.1,6.7,5893200,Options,Call,NIFTY,17300.0,5268000
5.0,2022-09-28 13:30:00,NFO,29-SEP-2022,7.8,5.0,7.65,5794300,Options,Call,NIFTY,17300.0,5820350
4.1,2022-09-28 14:00:00,NFO,29-SEP-2022,5.75,4.0,4.8,5684500,Options,Call,NIFTY,17300.0,7246850
3.45,2022-09-28 14:30:00,NFO,29-SEP-2022,4.25,3.25,4.15,5680550,Options,Call,NIFTY,17300.0,7624000
3.25,2022-09-28 15:00:00,NFO,29-SEP-2022,3.6,2.8,3.45,5797050,Options,Call,NIFTY,17300.0,8723650
1.85,2022-09-29 09:00:00,NFO,29-SEP-2022,4.0,1.55,4.0,7598250,Options,Call,NIFTY,17300.0,12583750
1.2,2022-09-29 09:30:00,NFO,29-SEP-2022,2.0,1.15,1.8,8320350,Options,Call,NIFTY,17300.0,12805000
1.2,2022-09-29 10:00:00,NFO,29-SEP-2022,1.35,1.1,1.25,8733350,Options,Call,NIFTY,17300.0,5783350
1.05,2022-09-29 10:30:00,NFO,29-SEP-2022,1.2,1.0,1.2,8824350,Options,Call,NIFTY,17300.0,5866250
0.95,2022-09-29 11:00:00,NFO,29-SEP-2022,1.05,0.9,1.05,8070250,Options,Call,NIFTY,17300.0,5914650
1.4,2022-09-29 11:30:00,NFO,29-SEP-2022,1.4,0.95,0.95,7931500,Options,Call,NIFTY,17300.0,4961750
1.4,2022-09-29 12:00:00,NFO,29-SEP-2022,1.6,1.25,1.4,8637050,Options,Call,NIFTY,17300.0,5976700
1.0,2022-09-29 12:30:00,NFO,29-SEP-2022,1.5,0.95,1.35,8335900,Options,Call,NIFTY,17300.0,7047200
0.95,2022-09-29 13:00:00,NFO,29-SEP-2022,1.15,0.9,1.0,8018800,Options,Call,NIFTY,17300.0,4682250
0.6,2022-09-29 13:30:00,NFO,29-SEP-2022,1.05,0.6,1.0,7682550,Options,Call,NIFTY,17300.0,2755350
0.25,2022-09-29 14:00:00,NFO,29-SEP-2022,0.65,0.2,0.65,7182100,Options,Call,NIFTY,17300.0,2662800
0.1,2022-09-29 14:30:00,NFO,29-SEP-2022,0.35,0.1,0.2,6703600,Options,Call,NIFTY,17300.0,1434900
0.1,2022-09-29 15:00:00,NFO,29-SEP-2022,0.15,0.05,0.1,5837300,Options,Call,NIFTY,17300.0,2200950
