close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.4,2022-11-10 12:30:00,NFO,24-NOV-2022,43.9,39.4,42.35,1985400,Options,Call,NIFTY,18500.0,234800
42.8,2022-11-10 13:00:00,NFO,24-NOV-2022,44.3,38.45,39.35,2002200,Options,Call,NIFTY,18500.0,248900
42.75,2022-11-10 13:30:00,NFO,24-NOV-2022,46.0,41.15,42.6,2002800,Options,Call,NIFTY,18500.0,168600
38.85,2022-11-10 14:00:00,NFO,24-NOV-2022,44.8,38.05,43.05,2014050,Options,Call,NIFTY,18500.0,190500
43.6,2022-11-10 14:30:00,NFO,24-NOV-2022,43.6,38.4,38.8,2001000,Options,Call,NIFTY,18500.0,233200
46.25,2022-11-10 15:00:00,NFO,24-NOV-2022,47.0,41.4,44.15,2027750,Options,Call,NIFTY,18500.0,641650
109.55,2022-11-11 09:00:00,NFO,24-NOV-2022,117.0,86.3,108.6,2041500,Options,Call,NIFTY,18500.0,1718000
109.85,2022-11-11 09:30:00,NFO,24-NOV-2022,120.35,105.45,110.25,1982850,Options,Call,NIFTY,18500.0,1182850
108.9,2022-11-11 10:00:00,NFO,24-NOV-2022,114.75,107.0,110.0,2006000,Options,Call,NIFTY,18500.0,441450
108.7,2022-11-11 10:30:00,NFO,24-NOV-2022,109.0,101.25,109.0,2028450,Options,Call,NIFTY,18500.0,532400
107.4,2022-11-11 11:00:00,NFO,24-NOV-2022,110.5,104.0,108.3,2006000,Options,Call,NIFTY,18500.0,369450
111.55,2022-11-11 11:30:00,NFO,24-NOV-2022,113.2,106.1,106.7,1995650,Options,Call,NIFTY,18500.0,335500
119.2,2022-11-11 12:00:00,NFO,24-NOV-2022,119.25,108.3,111.9,1996700,Options,Call,NIFTY,18500.0,366000
109.95,2022-11-11 12:30:00,NFO,24-NOV-2022,121.8,109.3,118.9,1968100,Options,Call,NIFTY,18500.0,350400
113.6,2022-11-11 13:00:00,NFO,24-NOV-2022,119.95,105.15,108.75,1966050,Options,Call,NIFTY,18500.0,331100
118.55,2022-11-11 13:30:00,NFO,24-NOV-2022,119.0,107.95,112.55,1959850,Options,Call,NIFTY,18500.0,293350
119.2,2022-11-11 14:00:00,NFO,24-NOV-2022,125.25,113.3,119.3,1973200,Options,Call,NIFTY,18500.0,581350
122.0,2022-11-11 14:30:00,NFO,24-NOV-2022,122.75,115.9,118.85,2046100,Options,Call,NIFTY,18500.0,551150
133.8,2022-11-11 15:00:00,NFO,24-NOV-2022,134.0,119.6,121.75,1959300,Options,Call,NIFTY,18500.0,1163350
131.0,2022-11-14 09:00:00,NFO,24-NOV-2022,134.8,112.8,125.9,1882600,Options,Call,NIFTY,18500.0,820000
113.85,2022-11-14 09:30:00,NFO,24-NOV-2022,132.25,109.75,129.85,1879050,Options,Call,NIFTY,18500.0,622400
100.85,2022-11-14 10:00:00,NFO,24-NOV-2022,115.4,100.2,114.1,1906550,Options,Call,NIFTY,18500.0,447050
108.1,2022-11-14 10:30:00,NFO,24-NOV-2022,111.45,100.0,100.3,1921700,Options,Call,NIFTY,18500.0,396850
102.85,2022-11-14 11:00:00,NFO,24-NOV-2022,111.35,102.2,108.1,1916300,Options,Call,NIFTY,18500.0,231950
105.2,2022-11-14 11:30:00,NFO,24-NOV-2022,106.5,100.5,103.0,1931050,Options,Call,NIFTY,18500.0,212950
107.1,2022-11-14 12:00:00,NFO,24-NOV-2022,108.65,100.65,105.15,1930400,Options,Call,NIFTY,18500.0,236600
105.2,2022-11-14 12:30:00,NFO,24-NOV-2022,108.75,102.45,107.45,1927550,Options,Call,NIFTY,18500.0,194550
113.35,2022-11-14 13:00:00,NFO,24-NOV-2022,114.5,101.75,105.25,1936500,Options,Call,NIFTY,18500.0,267850
113.7,2022-11-14 13:30:00,NFO,24-NOV-2022,122.9,112.7,114.0,1960550,Options,Call,NIFTY,18500.0,481750
117.6,2022-11-14 14:00:00,NFO,24-NOV-2022,121.95,112.75,114.25,2038600,Options,Call,NIFTY,18500.0,523650
105.75,2022-11-14 14:30:00,NFO,24-NOV-2022,117.75,100.25,117.0,2077100,Options,Call,NIFTY,18500.0,592900
91.2,2022-11-14 15:00:00,NFO,24-NOV-2022,108.5,88.7,106.25,1990650,Options,Call,NIFTY,18500.0,1018700
94.95,2022-11-15 09:00:00,NFO,24-NOV-2022,109.2,94.4,99.6,2003750,Options,Call,NIFTY,18500.0,595500
82.4,2022-11-15 09:30:00,NFO,24-NOV-2022,95.8,79.05,94.75,2231250,Options,Call,NIFTY,18500.0,956500
81.35,2022-11-15 10:00:00,NFO,24-NOV-2022,83.7,79.2,82.4,2352250,Options,Call,NIFTY,18500.0,490500
81.5,2022-11-15 10:30:00,NFO,24-NOV-2022,83.75,77.85,81.2,2355700,Options,Call,NIFTY,18500.0,237850
80.05,2022-11-15 11:00:00,NFO,24-NOV-2022,81.45,76.7,81.45,2368950,Options,Call,NIFTY,18500.0,211000
81.1,2022-11-15 11:30:00,NFO,24-NOV-2022,84.95,79.1,80.0,2370050,Options,Call,NIFTY,18500.0,250400
87.0,2022-11-15 12:00:00,NFO,24-NOV-2022,87.5,78.45,81.05,2387900,Options,Call,NIFTY,18500.0,312400
91.15,2022-11-15 12:30:00,NFO,24-NOV-2022,94.4,85.2,86.85,2453450,Options,Call,NIFTY,18500.0,551200
91.55,2022-11-15 13:00:00,NFO,24-NOV-2022,93.55,87.35,91.15,2486500,Options,Call,NIFTY,18500.0,297600
85.4,2022-11-15 13:30:00,NFO,24-NOV-2022,95.45,84.3,91.9,2526500,Options,Call,NIFTY,18500.0,473950
91.2,2022-11-15 14:00:00,NFO,24-NOV-2022,93.4,81.2,85.0,2520000,Options,Call,NIFTY,18500.0,549050
101.85,2022-11-15 14:30:00,NFO,24-NOV-2022,101.85,86.35,91.0,2520050,Options,Call,NIFTY,18500.0,520400
131.5,2022-11-15 15:00:00,NFO,24-NOV-2022,133.0,102.0,102.0,2176300,Options,Call,NIFTY,18500.0,2455100
101.7,2022-11-16 09:00:00,NFO,24-NOV-2022,127.65,98.55,127.65,2342800,Options,Call,NIFTY,18500.0,926950
99.8,2022-11-16 09:30:00,NFO,24-NOV-2022,103.5,95.0,101.25,2437850,Options,Call,NIFTY,18500.0,991550
109.5,2022-11-16 10:00:00,NFO,24-NOV-2022,115.7,98.75,100.0,2401800,Options,Call,NIFTY,18500.0,980300
129.0,2022-11-16 10:30:00,NFO,24-NOV-2022,130.0,106.35,109.0,2442400,Options,Call,NIFTY,18500.0,1052750
126.25,2022-11-16 11:00:00,NFO,24-NOV-2022,129.95,119.3,129.3,2478800,Options,Call,NIFTY,18500.0,717650
119.0,2022-11-16 11:30:00,NFO,24-NOV-2022,134.0,116.35,126.0,2520700,Options,Call,NIFTY,18500.0,763900
120.5,2022-11-16 12:00:00,NFO,24-NOV-2022,121.25,105.65,118.0,2577900,Options,Call,NIFTY,18500.0,617250
122.25,2022-11-16 12:30:00,NFO,24-NOV-2022,126.0,117.65,120.5,2567500,Options,Call,NIFTY,18500.0,489100
125.5,2022-11-16 13:00:00,NFO,24-NOV-2022,130.8,118.05,122.7,2622350,Options,Call,NIFTY,18500.0,476200
128.55,2022-11-16 13:30:00,NFO,24-NOV-2022,135.2,120.7,126.4,2693250,Options,Call,NIFTY,18500.0,913250
106.8,2022-11-16 14:00:00,NFO,24-NOV-2022,129.15,97.75,128.1,2811900,Options,Call,NIFTY,18500.0,1653850
107.4,2022-11-16 14:30:00,NFO,24-NOV-2022,108.2,87.35,106.7,3401800,Options,Call,NIFTY,18500.0,3076550
107.6,2022-11-16 15:00:00,NFO,24-NOV-2022,118.0,103.2,107.7,2805550,Options,Call,NIFTY,18500.0,3277950
90.55,2022-11-17 09:00:00,NFO,24-NOV-2022,95.0,80.9,95.0,3018200,Options,Call,NIFTY,18500.0,1460000
99.3,2022-11-17 09:30:00,NFO,24-NOV-2022,100.0,83.45,90.75,3156700,Options,Call,NIFTY,18500.0,1446150
88.15,2022-11-17 10:00:00,NFO,24-NOV-2022,100.3,86.25,99.8,3357550,Options,Call,NIFTY,18500.0,1066050
88.75,2022-11-17 10:30:00,NFO,24-NOV-2022,91.8,85.05,88.15,3578200,Options,Call,NIFTY,18500.0,911450
83.5,2022-11-17 11:00:00,NFO,24-NOV-2022,89.0,81.95,88.5,3739950,Options,Call,NIFTY,18500.0,911550
85.45,2022-11-17 11:30:00,NFO,24-NOV-2022,88.6,82.25,83.35,3801850,Options,Call,NIFTY,18500.0,687400
90.7,2022-11-17 12:00:00,NFO,24-NOV-2022,92.35,84.6,85.4,3887500,Options,Call,NIFTY,18500.0,730550
92.7,2022-11-17 12:30:00,NFO,24-NOV-2022,94.85,88.8,91.0,3902650,Options,Call,NIFTY,18500.0,928600
97.95,2022-11-17 13:00:00,NFO,24-NOV-2022,100.85,91.2,92.4,4083200,Options,Call,NIFTY,18500.0,1367850
101.1,2022-11-17 13:30:00,NFO,24-NOV-2022,107.0,96.35,98.25,4075550,Options,Call,NIFTY,18500.0,1577150
90.4,2022-11-17 14:00:00,NFO,24-NOV-2022,102.0,90.4,101.0,4120000,Options,Call,NIFTY,18500.0,1432200
82.0,2022-11-17 14:30:00,NFO,24-NOV-2022,96.0,80.6,90.7,4568150,Options,Call,NIFTY,18500.0,3041250
58.85,2022-11-17 15:00:00,NFO,24-NOV-2022,86.05,54.95,82.6,5302100,Options,Call,NIFTY,18500.0,8317200
51.25,2022-11-18 09:00:00,NFO,24-NOV-2022,73.55,50.0,66.05,6807650,Options,Call,NIFTY,18500.0,7910700
44.8,2022-11-18 09:30:00,NFO,24-NOV-2022,52.2,44.25,51.15,7884600,Options,Call,NIFTY,18500.0,7824400
45.0,2022-11-18 10:00:00,NFO,24-NOV-2022,46.45,42.1,44.8,7921300,Options,Call,NIFTY,18500.0,6497850
37.8,2022-11-18 10:30:00,NFO,24-NOV-2022,45.85,36.3,45.0,8240100,Options,Call,NIFTY,18500.0,6652350
35.7,2022-11-18 11:00:00,NFO,24-NOV-2022,37.75,33.6,37.75,8443700,Options,Call,NIFTY,18500.0,8797100
33.7,2022-11-18 11:30:00,NFO,24-NOV-2022,37.0,33.25,36.0,8665650,Options,Call,NIFTY,18500.0,3885950
33.75,2022-11-18 12:00:00,NFO,24-NOV-2022,35.7,31.15,33.65,8797950,Options,Call,NIFTY,18500.0,3416350
35.3,2022-11-18 12:30:00,NFO,24-NOV-2022,37.3,32.95,33.7,8878500,Options,Call,NIFTY,18500.0,3246950
36.4,2022-11-18 13:00:00,NFO,24-NOV-2022,37.35,34.05,35.55,8789650,Options,Call,NIFTY,18500.0,3278450
28.1,2022-11-18 13:30:00,NFO,24-NOV-2022,37.4,26.6,36.35,9071350,Options,Call,NIFTY,18500.0,7452950
33.8,2022-11-18 14:00:00,NFO,24-NOV-2022,34.1,27.35,28.15,8948900,Options,Call,NIFTY,18500.0,5440350
36.75,2022-11-18 14:30:00,NFO,24-NOV-2022,37.95,30.7,33.75,9047100,Options,Call,NIFTY,18500.0,8489700
34.4,2022-11-18 15:00:00,NFO,24-NOV-2022,49.9,34.05,37.4,7787050,Options,Call,NIFTY,18500.0,17669300
11.6,2022-11-21 09:00:00,NFO,24-NOV-2022,28.0,11.5,28.0,8014600,Options,Call,NIFTY,18500.0,11488400
10.55,2022-11-21 09:30:00,NFO,24-NOV-2022,11.5,9.85,11.5,8235450,Options,Call,NIFTY,18500.0,8573700
10.4,2022-11-21 10:00:00,NFO,24-NOV-2022,10.9,10.0,10.5,8675400,Options,Call,NIFTY,18500.0,4946200
9.9,2022-11-21 10:30:00,NFO,24-NOV-2022,10.55,9.25,10.35,8798650,Options,Call,NIFTY,18500.0,3231150
10.3,2022-11-21 11:00:00,NFO,24-NOV-2022,10.6,9.85,9.9,8842500,Options,Call,NIFTY,18500.0,3061050
9.85,2022-11-21 11:30:00,NFO,24-NOV-2022,10.4,9.6,10.3,8976750,Options,Call,NIFTY,18500.0,2445400
9.8,2022-11-21 12:00:00,NFO,24-NOV-2022,9.95,9.5,9.8,9172450,Options,Call,NIFTY,18500.0,2467900
9.6,2022-11-21 12:30:00,NFO,24-NOV-2022,9.8,8.95,9.7,9222700,Options,Call,NIFTY,18500.0,3038800
9.35,2022-11-21 13:00:00,NFO,24-NOV-2022,9.75,8.8,9.55,9215200,Options,Call,NIFTY,18500.0,2672700
9.5,2022-11-21 13:30:00,NFO,24-NOV-2022,9.9,8.9,9.4,9246400,Options,Call,NIFTY,18500.0,2190700
8.85,2022-11-21 14:00:00,NFO,24-NOV-2022,10.0,8.6,9.55,9314250,Options,Call,NIFTY,18500.0,2855450
9.75,2022-11-21 14:30:00,NFO,24-NOV-2022,9.95,8.55,8.8,8978450,Options,Call,NIFTY,18500.0,4755450
7.65,2022-11-21 15:00:00,NFO,24-NOV-2022,9.95,6.6,9.8,8456150,Options,Call,NIFTY,18500.0,10207550
5.7,2022-11-22 09:00:00,NFO,24-NOV-2022,7.8,5.35,7.5,8451950,Options,Call,NIFTY,18500.0,6374600
7.3,2022-11-22 09:30:00,NFO,24-NOV-2022,8.05,5.65,5.7,8471100,Options,Call,NIFTY,18500.0,5989050
8.05,2022-11-22 10:00:00,NFO,24-NOV-2022,8.3,7.2,7.35,8968400,Options,Call,NIFTY,18500.0,4702250
6.75,2022-11-22 10:30:00,NFO,24-NOV-2022,8.1,6.65,8.05,9162700,Options,Call,NIFTY,18500.0,2919700
6.2,2022-11-22 11:00:00,NFO,24-NOV-2022,7.0,6.05,6.8,9278300,Options,Call,NIFTY,18500.0,2000700
6.75,2022-11-22 11:30:00,NFO,24-NOV-2022,6.95,6.15,6.2,9341200,Options,Call,NIFTY,18500.0,1913750
6.05,2022-11-22 12:00:00,NFO,24-NOV-2022,6.8,5.9,6.75,9297600,Options,Call,NIFTY,18500.0,1655200
5.7,2022-11-22 12:30:00,NFO,24-NOV-2022,6.1,4.95,6.05,9269300,Options,Call,NIFTY,18500.0,2288850
5.35,2022-11-22 13:00:00,NFO,24-NOV-2022,5.75,5.1,5.65,9273950,Options,Call,NIFTY,18500.0,1652800
5.3,2022-11-22 13:30:00,NFO,24-NOV-2022,5.5,4.8,5.35,9250150,Options,Call,NIFTY,18500.0,2320850
4.75,2022-11-22 14:00:00,NFO,24-NOV-2022,5.55,4.65,5.35,9371450,Options,Call,NIFTY,18500.0,2637400
4.8,2022-11-22 14:30:00,NFO,24-NOV-2022,4.8,4.05,4.7,9411000,Options,Call,NIFTY,18500.0,3632950
4.7,2022-11-22 15:00:00,NFO,24-NOV-2022,5.6,4.35,4.85,9784400,Options,Call,NIFTY,18500.0,11257800
4.75,2022-11-23 09:00:00,NFO,24-NOV-2022,8.05,4.45,8.05,10633700,Options,Call,NIFTY,18500.0,10710000
4.4,2022-11-23 09:30:00,NFO,24-NOV-2022,5.05,4.35,4.7,11132850,Options,Call,NIFTY,18500.0,11479950
4.4,2022-11-23 10:00:00,NFO,24-NOV-2022,4.6,4.15,4.45,10990000,Options,Call,NIFTY,18500.0,6120100
4.25,2022-11-23 10:30:00,NFO,24-NOV-2022,4.65,4.1,4.45,11071100,Options,Call,NIFTY,18500.0,3274900
3.75,2022-11-23 11:00:00,NFO,24-NOV-2022,4.25,3.7,4.2,10844000,Options,Call,NIFTY,18500.0,3170400
3.3,2022-11-23 11:30:00,NFO,24-NOV-2022,3.95,3.25,3.75,10742200,Options,Call,NIFTY,18500.0,3608500
2.8,2022-11-23 12:00:00,NFO,24-NOV-2022,3.3,2.65,3.3,10658150,Options,Call,NIFTY,18500.0,5884800
2.9,2022-11-23 12:30:00,NFO,24-NOV-2022,2.95,2.75,2.8,10708850,Options,Call,NIFTY,18500.0,2574200
2.85,2022-11-23 13:00:00,NFO,24-NOV-2022,3.0,2.75,2.95,10377850,Options,Call,NIFTY,18500.0,3201700
3.0,2022-11-23 13:30:00,NFO,24-NOV-2022,3.05,2.75,2.85,10275950,Options,Call,NIFTY,18500.0,3122300
3.15,2022-11-23 14:00:00,NFO,24-NOV-2022,3.35,2.9,3.05,10019350,Options,Call,NIFTY,18500.0,5568450
4.1,2022-11-23 14:30:00,NFO,24-NOV-2022,4.15,3.05,3.2,9708150,Options,Call,NIFTY,18500.0,8192450
2.15,2022-11-23 15:00:00,NFO,24-NOV-2022,4.2,2.1,4.15,9494850,Options,Call,NIFTY,18500.0,18368150
1.05,2022-11-24 09:00:00,NFO,24-NOV-2022,2.7,1.05,2.2,9840050,Options,Call,NIFTY,18500.0,14110600
1.25,2022-11-24 09:30:00,NFO,24-NOV-2022,1.45,1.05,1.05,10214550,Options,Call,NIFTY,18500.0,14604050
1.2,2022-11-24 10:00:00,NFO,24-NOV-2022,1.55,1.2,1.25,10309450,Options,Call,NIFTY,18500.0,9801100
1.2,2022-11-24 10:30:00,NFO,24-NOV-2022,1.4,1.2,1.25,11237600,Options,Call,NIFTY,18500.0,9166750
1.1,2022-11-24 11:00:00,NFO,24-NOV-2022,1.35,1.0,1.25,11701700,Options,Call,NIFTY,18500.0,7794400
0.9,2022-11-24 11:30:00,NFO,24-NOV-2022,1.2,0.9,1.05,11789800,Options,Call,NIFTY,18500.0,7976650
0.7,2022-11-24 12:00:00,NFO,24-NOV-2022,1.1,0.65,0.9,12406750,Options,Call,NIFTY,18500.0,11857100
0.8,2022-11-24 12:30:00,NFO,24-NOV-2022,0.85,0.65,0.7,12330850,Options,Call,NIFTY,18500.0,6587800
0.45,2022-11-24 13:00:00,NFO,24-NOV-2022,0.85,0.45,0.8,12198900,Options,Call,NIFTY,18500.0,7974650
0.35,2022-11-24 13:30:00,NFO,24-NOV-2022,0.5,0.3,0.45,11789750,Options,Call,NIFTY,18500.0,6028850
0.4,2022-11-24 14:00:00,NFO,24-NOV-2022,0.8,0.3,0.4,11367550,Options,Call,NIFTY,18500.0,14736750
0.35,2022-11-24 14:30:00,NFO,24-NOV-2022,0.6,0.3,0.45,10889350,Options,Call,NIFTY,18500.0,10068200
0.05,2022-11-24 15:00:00,NFO,24-NOV-2022,1.7,0.05,0.4,13760300,Options,Call,NIFTY,18500.0,107461400
